0.12,0.18,0.0,724.8,474.7,523.8,477.4
0.15,0.18,0.0,787.8,475.7,588.1,478.7
0.18,0.18,0.0,850.0,476.7,651.6,479.9
0.21,0.18,0.0,911.2,477.7,714.4,481.1
0.24,0.18,0.0,971.2,478.6,776.4,482.4
0.27,0.18,0.0,1029.8,479.5,837.50006,483.6
0.0,0.21,0.0,464.2,536.3,259.6,538.0
0.03,0.21,0.0,530.0,537.0,325.7,539.0
0.06,0.21,0.0,595.2,537.8,391.7,540.0
0.09,0.21,0.0,659.8,538.4,457.4,541.0
0.12,0.21,0.0,723.6,539.0,522.4,542.0
0.15,0.21,0.0,786.49994,539.7,586.7,542.9
0.18,0.21,0.0,848.7,540.2,650.2,543.7
0.21,0.21,0.0,909.8,540.8,713.0,544.6
0.24,0.21,0.0,969.9,541.2,775.0,545.4
0.27,0.21,0.0,1028.4,541.7,836.1,546.3
0.0,0.24,0.0,463.2,602.1,258.6,603.50006
0.03,0.24,0.0,529.0,602.4,324.6,604.4
0.06,0.24,0.0,594.2,602.9,390.5,605.3
0.09,0.24,0.0,658.7,603.0,456.1,605.9
0.12,0.24,0.0,722.3,603.3,521.0,606.4
0.15,0.24,0.0,785.3,603.7,585.3,606.9
0.18,0.24,0.0,847.4,603.7,648.9,607.4
0.21,0.24,0.0,908.49994,603.8,711.6,607.9
0.24,0.24,0.0,968.4,603.8,773.50006,608.4
0.27,0.24,0.0,1026.9,603.7,834.6,608.8
0.0,0.27,0.0,462.4,667.6,258.0,668.8
0.03,0.27,0.0,528.0,667.7,323.7,669.50006
0.06,0.27,0.0,593.0,667.7,389.5,670.0
0.09,0.27,0.0,657.50006,667.6,455.0,670.4
0.12,0.27,0.0,721.1,667.4,519.8,670.6
0.15,0.27,0.0,784.0,667.2,584.0,670.9
0.18,0.27,0.0,845.9,666.9,647.50006,671.0
0.21,0.27,0.0,906.8,666.49994,710.3,671.1
0.24,0.27,0.0,966.7,666.0,772.2,671.1
0.27,0.27,0.0,1025.1,665.4,833.2,671.1
