0.27,0.21,0.0,1173.5,645.7,987.7,652.9
0.0,0.24,0.0,624.9,714.6,418.5,717.3
0.03,0.24,0.0,689.9,714.2,484.6,717.4
0.06,0.24,0.0,754.0,713.9,550.2,717.50006
0.09,0.24,0.0,817.4,713.2,615.0,717.4
0.12,0.24,0.0,879.7,712.6,679.1,717.2
0.15,0.24,0.0,940.9,711.7,742.4,717.0
0.18,0.24,0.0,1000.9,710.7,804.8,716.8
0.21,0.24,0.0,1059.3,709.4,866.2,716.2
0.24,0.24,0.0,1116.1,708.0,926.49994,715.7
0.27,0.24,0.0,1171.2,706.3,985.6,714.8
0.0,0.27,0.0,623.7,779.8,417.7,782.4
0.03,0.27,0.0,688.6,779.0,483.6,782.3
0.06,0.27,0.0,752.7,778.0,549.0,782.0
0.09,0.27,0.0,815.8,777.1,613.7,781.6
0.12,0.27,0.0,877.9,775.8,677.7,781.0
0.15,0.27,0.0,938.8,774.4,740.7,780.4
0.18,0.27,0.0,998.6,772.6,803.0,779.50006
0.21,0.27,0.0,1056.9,770.8,864.3,778.6
0.24,0.27,0.0,1113.4,768.7,924.4,777.50006
0.27,0.27,0.0,1168.4,766.3,983.3,776.1
