0.12,0.18,0.0,722.9,474.7,522.9,477.3
0.15,0.18,0.0,787.3,475.6,586.4,478.5
0.18,0.18,0.0,852.4,476.5,650.7,479.8
0.21,0.18,0.0,918.0,477.4,715.6,481.0
0.24,0.18,0.0,983.7,478.4,781.2,482.2
0.27,0.18,0.0,1049.3,479.4,847.4,483.5
0.0,0.21,0.0,471.6,533.5,276.8,535.2
0.03,0.21,0.0,533.1,534.9,336.5,536.9
0.06,0.21,0.0,595.3,536.1,397.4,538.49994
0.09,0.21,0.0,658.2,537.3,459.2,540.0
0.12,0.21,0.0,721.9,538.7,521.9,541.6
0.15,0.21,0.0,786.3,540.0,585.3,543.1
0.18,0.21,0.0,851.4,541.2,649.50006,544.7
0.21,0.21,0.0,916.9,542.49994,714.3,546.3
0.24,0.21,0.0,982.49994,543.7,780.0,547.9
0.27,0.21,0.0,1048.0,544.8,846.1,549.4
0.0,0.24,0.0,471.0,596.1,276.1,597.7
0.03,0.24,0.0,532.4,597.7,335.6,599.8
0.06,0.24,0.0,594.4,599.4,396.4,601.8
0.09,0.24,0.0,657.3,601.0,458.2,603.8
0.12,0.24,0.0,721.0,602.7,520.8,605.8
0.15,0.24,0.0,785.3,604.2,584.2,607.7
0.18,0.24,0.0,850.2,605.9,648.3,609.6
0.21,0.24,0.0,915.6,607.3,713.1,611.50006
0.24,0.24,0.0,981.2,608.7,778.7,613.4
0.27,0.24,0.0,1046.6,609.9,844.7,615.3
0.0,0.27,0.0,470.3,658.4,275.6,659.8
0.03,0.27,0.0,531.5,660.4,335.1,662.4
0.06,0.27,0.0,593.6,662.4,395.6,664.9
0.09,0.27,0.0,656.4,664.4,457.4,667.3
0.12,0.27,0.0,720.1,666.3,519.9,669.7
0.15,0.27,0.0,784.2,668.2,583.1,671.9
0.18,0.27,0.0,849.0,670.2,647.1,674.1
0.21,0.27,0.0,914.2,671.9,712.0,676.49994
0.24,0.27,0.0,979.6,673.4,777.3,678.8
0.27,0.27,0.0,1044.8,674.8,843.3,680.9
