0.24,0.09,0.0,826.3,395.7,624.7,398.4
0.27,0.09,0.0,890.8,396.7,689.6,399.7
0.0,0.12,0.0,309.5,452.0,114.4,453.4
0.03,0.12,0.0,373.1,453.1,175.5,454.5
0.06,0.12,0.0,437.2,454.0,237.8,455.7
0.09,0.12,0.0,501.7,455.0,301.0,456.8
0.12,0.12,0.0,566.1,456.0,365.0,458.0
0.15,0.12,0.0,630.7,457.0,429.6,459.2
0.18,0.12,0.0,695.2,458.0,494.1,460.5
0.21,0.12,0.0,759.8,459.0,558.9,461.7
0.24,0.12,0.0,824.1,459.9,623.50006,462.8
0.27,0.12,0.0,888.1,460.8,688.0,464.0
0.0,0.15,0.0,310.7,515.4,116.5,516.2
0.03,0.15,0.0,373.9,516.5,177.1,517.6
0.06,0.15,0.0,437.7,517.6,239.1,519.1
0.09,0.15,0.0,501.7,518.6,302.0,520.3
0.12,0.15,0.0,565.7,519.7,365.7,521.7
0.15,0.15,0.0,629.8,520.6,429.7,522.9
0.18,0.15,0.0,693.8,521.5,493.9,524.1
0.21,0.15,0.0,757.9,522.5,558.1,525.3
0.24,0.15,0.0,821.9,523.3,622.3,526.4
0.27,0.15,0.0,885.50006,524.2,686.4,527.5
0.0,0.18,0.0,312.0,577.8,118.8,578.1
0.03,0.18,0.0,374.7,579.0,179.1,579.9
0.06,0.18,0.0,438.0,580.2,240.7,581.50006
0.09,0.18,0.0,501.5,581.4,303.1,583.0
0.12,0.18,0.0,565.1,582.3,366.2,584.4
0.15,0.18,0.0,628.8,583.3,429.8,585.7
0.18,0.18,0.0,692.49994,584.2,493.6,586.9
0.21,0.18,0.0,756.0,585.1,557.3,588.1
0.24,0.18,0.0,819.7,586.0,621.1,589.3
0.27,0.18,0.0,882.8,586.6,684.9,590.3
0.0,0.21,0.0,313.5,639.3,121.5,639.1
0.03,0.21,0.0,375.7,640.6,181.4,641.1
0.06,0.21,0.0,438.5,641.9,242.4,643.0
0.09,0.21,0.0,501.5,643.0,304.3,644.6
0.12,0.21,0.0,564.7,644.0,366.9,646.3
0.15,0.21,0.0,627.9,645.0,430.0,647.6
0.18,0.21,0.0,691.1,645.9,493.2,648.9
0.21,0.21,0.0,754.3,646.7,556.7,650.0
0.24,0.21,0.0,817.3,647.50006,620.0,651.2
0.27,0.21,0.0,880.1,648.2,683.3,652.2
0.0,0.24,0.0,315.1,699.7,124.6,698.8
0.03,0.24,0.0,376.8,701.2,183.9,701.3
0.06,0.24,0.0,439.0,702.6,244.4,703.50006
0.09,0.24,0.0,501.5,703.6,305.7,705.3
0.12,0.24,0.0,564.2,704.7,367.8,707.0
0.15,0.24,0.0,627.0,705.8,430.3,708.49994
0.18,0.24,0.0,689.8,706.6,493.1,709.8
0.21,0.24,0.0,752.4,707.50006,556.0,711.0
0.24,0.24,0.0,815.0,708.2,618.9,712.2
0.27,0.24,0.0,877.2,708.7,681.8,713.1
0.0,0.27,0.0,316.9,758.9,127.9,757.50006
0.03,0.27,0.0,378.0,760.6,186.7,760.1
0.06,0.27,0.0,439.6,762.0,246.6,762.49994
0.09,0.27,0.0,501.6,763.3,307.5,764.7
0.12,0.27,0.0,563.9,764.49994,368.8,766.49994
0.15,0.27,0.0,626.1,765.4,430.7,768.1
0.18,0.27,0.0,688.4,766.3,493.0,769.6
0.21,0.27,0.0,750.49994,767.0,555.4,770.9
0.24,0.27,0.0,812.6,767.7,617.8,772.0
0.27,0.27,0.0,874.3,768.1,680.2,773.1
