0.18,0.09,0.0,1013.1,393.2,813.4,396.4
0.21,0.09,0.0,1077.9,394.1,879.2,397.3
0.24,0.09,0.0,1142.0,395.1,945.2,398.2
0.27,0.09,0.0,1205.3,396.2,1011.2,399.3
0.0,0.12,0.0,628.0,452.6,432.2,454.9
0.03,0.12,0.0,690.49994,453.4,493.7,456.0
0.06,0.12,0.0,753.8,454.3,556.0,457.0
0.09,0.12,0.0,817.8,455.1,618.9,458.1
0.12,0.12,0.0,882.3,456.0,682.7,459.2
0.15,0.12,0.0,947.1,456.9,747.0,460.4
0.18,0.12,0.0,1012.2,457.9,812.2,461.5
0.21,0.12,0.0,1076.9999,458.8,877.9,462.6
0.24,0.12,0.0,1141.2,459.8,944.0,463.9
0.27,0.12,0.0,1204.6,460.9,1010.0,465.0
0.0,0.15,0.0,627.3,515.4,431.2,517.9
0.03,0.15,0.0,689.50006,516.5,492.5,519.3
0.06,0.15,0.0,752.8,517.8,554.8,520.7
0.09,0.15,0.0,816.7,518.9,617.8,522.1
0.12,0.15,0.0,881.2,520.1,681.50006,523.7
0.15,0.15,0.0,946.0,521.2,745.9,525.1
0.18,0.15,0.0,1011.0,522.4,811.0,526.5
0.21,0.15,0.0,1075.9,523.5,876.6,528.0
0.24,0.15,0.0,1140.0,524.4,942.6,529.4
0.27,0.15,0.0,1203.3,525.3,1008.6,530.8
0.0,0.18,0.0,626.3,578.1,430.2,580.6
0.03,0.18,0.0,688.7,579.6,491.5,582.49994
0.06,0.18,0.0,751.9,581.1,553.7,584.2
0.09,0.18,0.0,815.7,582.7,616.7,586.0
0.12,0.18,0.0,880.0,584.1,680.3,587.9
0.15,0.18,0.0,944.9,585.50006,744.8,589.8
0.18,0.18,0.0,1009.7,586.8,809.7,591.4
0.21,0.18,0.0,1074.3,587.9,875.3,593.2
0.24,0.18,0.0,1138.5,589.0,941.2,594.9
0.27,0.18,0.0,1201.7,589.8,1007.0,596.4
0.0,0.21,0.0,625.4,640.6,429.3,643.4
0.03,0.21,0.0,687.8,642.49994,490.5,645.50006
0.06,0.21,0.0,750.9,644.4,552.6,647.7
0.09,0.21,0.0,814.6,646.1,615.6,649.9
0.12,0.21,0.0,878.8,647.9,679.1,652.0
0.15,0.21,0.0,943.4,649.6,743.4,654.1
0.18,0.21,0.0,1008.1,650.9,808.3,656.2
0.21,0.21,0.0,1072.5,652.0,873.8,658.2
0.24,0.21,0.0,1136.4,653.0,939.50006,660.1
0.27,0.21,0.0,1199.6,653.9,1005.3,661.8
0.0,0.24,0.0,624.49994,703.0,428.4,705.7
0.03,0.24,0.0,686.8,705.1,489.6,708.3
0.06,0.24,0.0,749.8,707.4,551.50006,711.0
0.09,0.24,0.0,813.3,709.4,614.49994,713.50006
0.12,0.24,0.0,877.50006,711.3,677.9,716.0
0.15,0.24,0.0,941.8,713.1,742.1,718.4
0.18,0.24,0.0,1006.2,714.7,807.0,720.8
0.21,0.24,0.0,1070.4,715.9,872.2,723.0
0.24,0.24,0.0,1134.0,716.8,937.6,725.0
0.27,0.24,0.0,1196.9999,717.50006,1003.2,726.7
0.0,0.27,0.0,623.6,765.0,427.7,767.7
0.03,0.27,0.0,685.9,767.4,488.8,770.8
0.06,0.27,0.0,748.7,769.8,550.6,773.7
0.09,0.27,0.0,812.1,772.2,613.3,776.7
0.12,0.27,0.0,875.9,774.2,676.7,779.50006
0.15,0.27,0.0,940.0,776.1,740.8,782.1
0.18,0.27,0.0,1004.1,777.7,805.4,784.8
0.21,0.27,0.0,1067.9,778.9,870.4,787.1
0.24,0.27,0.0,1131.3,779.9,935.6,789.2
0.27,0.27,0.0,1193.9,780.4,1000.8,791.0
