0.18,0.09,0.0,695.7,392.9,496.8,395.4
0.21,0.09,0.0,759.7,393.9,560.8,396.5
0.24,0.09,0.0,823.50006,394.9,624.8,397.9
0.27,0.09,0.0,887.0,396.1,688.8,399.2
0.0,0.12,0.0,312.1,450.5,118.3,452.0
0.03,0.12,0.0,375.0,451.3,178.6,453.0
0.06,0.12,0.0,438.7,452.2,240.4,453.9
0.09,0.12,0.0,502.5,453.1,303.0,455.1
0.12,0.12,0.0,566.6,454.1,366.6,456.2
0.15,0.12,0.0,630.7,455.1,430.4,457.4
0.18,0.12,0.0,694.9,456.1,494.7,458.7
0.21,0.12,0.0,759.2,457.1,559.0,459.9
0.24,0.12,0.0,823.4,458.1,623.3,461.2
0.27,0.12,0.0,887.3,459.2,687.7,462.6
0.0,0.15,0.0,309.3,513.9,114.3,514.8
0.03,0.15,0.0,372.7,515.0,174.9,516.1
0.06,0.15,0.0,436.6,516.0,236.9,517.5
0.09,0.15,0.0,500.7,517.0,300.0,518.9
0.12,0.15,0.0,565.1,517.9,363.8,520.1
0.15,0.15,0.0,629.6,518.9,428.0,521.5
0.18,0.15,0.0,694.2,520.0,492.6,522.8
0.21,0.15,0.0,758.8,521.0,557.2,524.0
0.24,0.15,0.0,823.3,522.0,622.0,525.2
0.27,0.15,0.0,887.6,523.0,686.7,526.7
0.0,0.18,0.0,306.7,578.0,110.7,578.1
0.03,0.18,0.0,370.2,579.1,171.5,580.0
0.06,0.18,0.0,434.4,580.3,233.7,581.7
0.09,0.18,0.0,498.9,581.4,296.9,583.3
0.12,0.18,0.0,563.6,582.49994,361.0,584.8
0.15,0.18,0.0,628.49994,583.50006,425.6,586.1
0.18,0.18,0.0,693.4,584.6,490.5,587.50006
0.21,0.18,0.0,758.3,585.6,555.50006,588.9
0.24,0.18,0.0,823.2,586.6,620.6,590.1
0.27,0.18,0.0,887.9,587.6,685.8,591.4
0.0,0.21,0.0,304.1,642.49994,107.5,642.0
0.03,0.21,0.0,368.0,644.0,168.5,644.3
0.06,0.21,0.0,432.4,645.3,230.8,646.3
0.09,0.21,0.0,497.1,646.49994,294.2,648.2
0.12,0.21,0.0,562.2,647.6,358.4,649.9
0.15,0.21,0.0,627.3,648.8,423.2,651.50006
0.18,0.21,0.0,692.6,649.9,488.4,652.9
0.21,0.21,0.0,757.8,650.9,553.8,654.3
0.24,0.21,0.0,823.0,651.9,619.1,655.6
0.27,0.21,0.0,887.9,652.6,684.6,656.9
0.0,0.24,0.0,302.0,707.4,104.7,706.2
0.03,0.24,0.0,365.9,709.2,165.8,708.9
0.06,0.24,0.0,430.5,710.7,228.0,711.3
0.09,0.24,0.0,495.5,712.1,291.7,713.50006
0.12,0.24,0.0,560.8,713.3,356.0,715.50006
0.15,0.24,0.0,626.3,714.49994,421.0,717.3
0.18,0.24,0.0,691.9,715.6,486.4,718.8
0.21,0.24,0.0,757.4,716.6,552.0,720.3
0.24,0.24,0.0,822.8,717.4,617.8,721.7
0.27,0.24,0.0,887.9,718.2,683.50006,723.0
0.0,0.27,0.0,300.0,772.49994,102.5,770.3
0.03,0.27,0.0,364.0,774.6,163.6,773.50006
0.06,0.27,0.0,428.8,776.4,225.9,776.4
0.09,0.27,0.0,494.0,777.9,289.4,779.0
0.12,0.27,0.0,559.50006,779.3,353.9,781.3
0.15,0.27,0.0,625.2,780.6,419.0,783.3
0.18,0.27,0.0,691.0,781.6,484.5,785.1
0.21,0.27,0.0,756.7,782.6,550.4,786.7
0.24,0.27,0.0,822.3,783.4,616.4,788.2
0.27,0.27,0.0,887.6,783.9,682.4,789.50006
