0.27,0.09,0.0,1199.0001,399.6,1007.9,402.7
0.0,0.12,0.0,626.1,453.1,424.8,455.3
0.03,0.12,0.0,690.8,454.1,489.4,456.7
0.06,0.12,0.0,755.3,455.1,554.1,457.9
0.09,0.12,0.0,819.9,456.2,618.9,459.2
0.12,0.12,0.0,884.2,457.1,683.6,460.5
0.15,0.12,0.0,948.2,458.2,748.2,461.8
0.18,0.12,0.0,1011.6,459.2,812.8,463.0
0.21,0.12,0.0,1074.0,460.2,877.2,464.2
0.24,0.12,0.0,1135.3,461.3,941.1,465.4
0.27,0.12,0.0,1194.9,462.4,1004.4,466.7
0.0,0.15,0.0,625.2,516.7,424.9,519.1
0.03,0.15,0.0,689.3,517.7,489.0,520.3
0.06,0.15,0.0,753.6,518.8,553.4,521.7
0.09,0.15,0.0,817.7,519.8,617.7,523.0
0.12,0.15,0.0,881.7,520.8,682.0,524.2
0.15,0.15,0.0,945.2,521.6,746.1,525.5
0.18,0.15,0.0,1008.2,522.5,810.49994,526.7
0.21,0.15,0.0,1070.2,523.2,874.49994,527.9
0.24,0.15,0.0,1131.1,523.9,938.0,528.9
0.27,0.15,0.0,1190.4,524.5,1000.8,529.9
0.0,0.18,0.0,624.4,579.50006,425.0,582.0
0.03,0.18,0.0,688.0,580.49994,488.8,583.4
0.06,0.18,0.0,751.8,581.50006,552.7,584.6
0.09,0.18,0.0,815.4,582.4,616.6,585.9
0.12,0.18,0.0,878.9,583.4,680.4,587.1
0.15,0.18,0.0,942.0,584.1,744.3,588.3
0.18,0.18,0.0,1004.49994,584.8,808.0,589.50006
0.21,0.18,0.0,1066.1,585.3,871.6,590.49994
0.24,0.18,0.0,1126.7,585.6,934.8,591.4
0.27,0.18,0.0,1185.7,585.8,997.1,592.3
0.0,0.21,0.0,623.4,641.4,425.2,644.1
0.03,0.21,0.0,686.7,642.4,488.6,645.4
0.06,0.21,0.0,750.0,643.3,551.9,646.6
0.09,0.21,0.0,813.2,644.3,615.4,647.9
0.12,0.21,0.0,876.2,645.0,678.9,649.1
0.15,0.21,0.0,938.8,645.6,742.3,650.4
0.18,0.21,0.0,1000.8,646.1,805.6,651.4
0.21,0.21,0.0,1061.9,646.4,868.6,652.3
0.24,0.21,0.0,1121.9,646.4,931.2,653.1
0.27,0.21,0.0,1180.6,646.2,993.3,653.7
0.0,0.24,0.0,622.49994,702.3,425.5,705.1
0.03,0.24,0.0,685.4,703.3,488.3,706.49994
0.06,0.24,0.0,748.2,704.3,551.2,707.8
0.09,0.24,0.0,810.9,705.0,614.3,709.1
0.12,0.24,0.0,873.4,705.6,677.4,710.3
0.15,0.24,0.0,935.4,706.1,740.2,711.3
0.18,0.24,0.0,996.9,706.3,803.1,712.3
0.21,0.24,0.0,1057.4,706.3,865.6,713.1
0.24,0.24,0.0,1116.9,706.0,927.7,713.7
0.27,0.24,0.0,1175.2,705.4,989.2,714.2
0.0,0.27,0.0,621.7,762.2,425.9,765.0
0.03,0.27,0.0,684.0,763.1,488.2,766.4
0.06,0.27,0.0,746.4,763.9,550.7,767.8
0.09,0.27,0.0,808.49994,764.6,613.3,769.0
0.12,0.27,0.0,870.4,765.0,675.8,770.1
0.15,0.27,0.0,931.8,765.2,738.3,771.1
0.18,0.27,0.0,992.6,765.2,800.49994,772.0
0.21,0.27,0.0,1052.7,764.9,862.49994,772.7
0.24,0.27,0.0,1111.6,764.4,924.1,773.2
0.27,0.27,0.0,1169.5,763.50006,985.0,773.4
