0.12,0.18,0.0,723.0,693.3,519.9,696.6
0.15,0.18,0.0,787.8,694.1,584.9,697.9
0.18,0.18,0.0,852.4,694.9,650.0,699.2
0.21,0.18,0.0,916.7,695.50006,714.9,700.4
0.24,0.18,0.0,980.2,695.9,779.9,701.50006
0.27,0.18,0.0,1042.9,696.1,844.3,702.49994
0.0,0.21,0.0,462.3,754.1,260.5,754.9
0.03,0.21,0.0,527.1,755.50006,324.0,757.0
0.06,0.21,0.0,592.1,756.6,388.2,759.0
0.09,0.21,0.0,657.2,757.7,453.0,760.7
0.12,0.21,0.0,722.4,758.7,518.2,762.2
0.15,0.21,0.0,787.4,759.50006,583.4,763.6
0.18,0.21,0.0,852.1,760.1,648.7,764.9
0.21,0.21,0.0,916.49994,760.49994,714.0,766.0
0.24,0.21,0.0,980.1,760.6,779.1,767.0
0.27,0.21,0.0,1043.0,760.49994,843.9,767.9
0.0,0.24,0.0,460.9,819.6,258.5,819.6
0.03,0.24,0.0,525.8,821.1,322.0,822.2
0.06,0.24,0.0,591.0,822.3,386.3,824.4
0.09,0.24,0.0,656.3,823.4,451.3,826.4
0.12,0.24,0.0,721.7,824.3,516.5,828.1
0.15,0.24,0.0,786.9,825.0,582.0,829.6
0.18,0.24,0.0,851.7,825.4,647.50006,830.7
0.21,0.24,0.0,916.1,825.6,713.0,831.9
0.24,0.24,0.0,979.9,825.4,778.3,832.8
0.27,0.24,0.0,1042.8,824.8,843.3,833.4
0.0,0.27,0.0,459.6,884.8,256.9,884.2
0.03,0.27,0.0,524.6,886.4,320.5,887.2
0.06,0.27,0.0,589.9,887.8,384.7,889.6
0.09,0.27,0.0,655.4,888.9,449.7,891.9
0.12,0.27,0.0,720.8,889.7,515.0,893.7
0.15,0.27,0.0,786.0,890.2,580.6,895.3
0.18,0.27,0.0,851.0,890.49994,646.2,896.6
0.21,0.27,0.0,915.4,890.3,711.9,897.6
0.24,0.27,0.0,979.2,889.9,777.3,898.4
0.27,0.27,0.0,1042.1,889.0,842.4,898.8
