0.06,0.18,0.0,599.41364,509.0756,402.34076,505.2646
0.09,0.18,0.0,658.01245,507.8077,459.8679,504.69794
0.12,0.18,0.0,717.3572,506.51254,518.2014,504.13052
0.15,0.18,0.0,777.43866,505.17828,577.3468,503.58197
0.18,0.18,0.0,838.2108,503.83823,637.27454,503.02982
0.21,0.18,0.0,899.5415,502.46524,697.9891,502.51
0.24,0.18,0.0,961.28424,501.0386,759.53094,501.9332
0.27,0.18,0.0,1023.2633,499.65262,821.9305,501.36502
0.0,0.21,0.0,485.85535,570.0224,290.98932,564.909
0.03,0.21,0.0,542.91266,569.1852,346.35617,564.86346
0.06,0.21,0.0,600.80804,568.2982,402.98636,564.7627
0.09,0.21,0.0,659.3903,567.4209,460.4867,564.6268
0.12,0.21,0.0,718.6874,566.52954,518.74835,564.50433
0.15,0.21,0.0,778.7764,565.5732,577.9442,564.3268
0.18,0.21,0.0,839.53326,564.5645,637.912,564.1867
0.21,0.21,0.0,900.86505,563.5308,698.6622,564.07007
0.24,0.21,0.0,962.59393,562.40344,760.21857,563.9296
0.27,0.21,0.0,1024.5316,561.1984,822.6348,563.8035
0.0,0.24,0.0,487.21436,628.4698,291.62375,623.4789
0.03,0.24,0.0,544.2621,628.04974,347.00388,623.94696
0.06,0.24,0.0,602.2163,627.5283,403.68744,624.26996
0.09,0.24,0.0,660.7724,627.0197,461.09537,624.609
0.12,0.24,0.0,720.0156,626.52985,519.2769,624.9284
0.15,0.24,0.0,780.1203,625.88965,578.5348,625.15173
0.18,0.24,0.0,840.7834,625.2376,638.5519,625.416
0.21,0.24,0.0,902.0363,624.5282,699.2816,625.73346
0.24,0.24,0.0,963.6735,623.6521,760.9048,626.00867
0.27,0.24,0.0,1025.5071,622.64136,823.2919,626.2482
0.0,0.27,0.0,488.5941,686.82495,292.39474,681.9235
0.03,0.27,0.0,545.6834,686.78204,347.81543,682.87994
0.06,0.27,0.0,603.6463,686.6015,404.4969,683.6764
0.09,0.27,0.0,662.15375,686.46643,461.82672,684.47784
0.12,0.27,0.0,721.3171,686.439,519.8488,685.3686
0.15,0.27,0.0,781.379,686.0691,579.15607,685.97577
0.18,0.27,0.0,841.98413,685.70166,639.1924,686.62976
0.21,0.27,0.0,903.091,685.3439,699.8945,687.43555
0.24,0.27,0.0,964.5861,684.5681,761.5466,687.9607
0.27,0.27,0.0,1026.2612,683.79816,823.8561,688.60925
