0.21,0.18,0.0,898.13934,503.23776,698.4491,503.27206
0.24,0.18,0.0,958.08624,502.26846,759.37976,503.1061
0.27,0.18,0.0,1017.4794,501.2512,820.32587,502.99026
0.0,0.21,0.0,474.27505,570.265,272.2762,564.9898
0.03,0.21,0.0,535.1078,569.42365,332.40887,564.967
0.06,0.21,0.0,596.03314,568.5355,393.1516,564.90155
0.09,0.21,0.0,656.9655,567.61755,454.11243,564.7679
0.12,0.21,0.0,717.8808,566.64703,515.21246,564.59344
0.15,0.21,0.0,778.7625,565.68427,576.44403,564.4489
0.18,0.21,0.0,839.6001,564.6848,637.6793,564.27026
0.21,0.21,0.0,900.2573,563.58795,698.92694,564.11786
0.24,0.21,0.0,960.50494,562.47125,760.2162,563.99615
0.27,0.21,0.0,1020.1831,561.2758,821.5357,563.80743
0.0,0.24,0.0,474.32193,631.29095,270.6242,626.03046
0.03,0.24,0.0,535.4572,630.4658,331.0443,626.2077
0.06,0.24,0.0,596.6908,629.6205,392.08112,626.2643
0.09,0.24,0.0,657.89813,628.6961,453.2821,626.21094
0.12,0.24,0.0,719.13306,627.6938,514.672,626.07855
0.15,0.24,0.0,780.3245,626.7245,576.2248,625.9711
0.18,0.24,0.0,841.39014,625.62573,637.806,625.8099
0.21,0.24,0.0,902.34326,624.50446,699.4679,625.642
0.24,0.24,0.0,962.75146,623.21814,761.09283,625.5308
0.27,0.24,0.0,1022.6335,621.82043,822.6854,625.3168
0.0,0.27,0.0,474.42395,692.78235,269.16156,687.57837
0.03,0.27,0.0,535.8568,692.04553,329.8387,687.9504
0.06,0.27,0.0,597.3586,691.20026,391.1137,688.1373
0.09,0.27,0.0,658.86096,690.2749,452.54547,688.22754
0.12,0.27,0.0,720.42474,689.27203,514.13885,688.1873
0.15,0.27,0.0,781.853,688.2198,576.06573,688.1071
0.18,0.27,0.0,843.1205,687.05914,638.0171,687.98865
0.21,0.27,0.0,904.3052,685.771,699.9694,687.8537
0.24,0.27,0.0,964.8103,684.3321,761.8874,687.6688
0.27,0.27,0.0,1024.8988,682.69135,823.7787,687.4147
