0.09,0.15,0.0,516.32263,551.2846,316.0833,546.5178
0.12,0.15,0.0,576.48755,550.2756,375.94492,546.3356
0.15,0.15,0.0,636.7259,549.3388,436.16156,546.1133
0.18,0.15,0.0,697.01935,548.4109,496.5334,545.9806
0.21,0.15,0.0,757.3592,547.5454,557.02216,545.8692
0.24,0.15,0.0,817.59406,546.48535,617.6288,545.5982
0.27,0.15,0.0,877.7861,545.4999,678.25165,545.4757
0.0,0.18,0.0,339.86526,612.60675,143.83368,605.1841
0.03,0.18,0.0,398.90082,611.9263,201.06372,605.48834
0.06,0.18,0.0,458.3316,611.1943,259.16672,605.71484
0.09,0.18,0.0,518.04877,610.3368,318.1053,605.75854
0.12,0.18,0.0,577.8894,609.4402,377.54688,605.73706
0.15,0.18,0.0,637.8087,608.5197,437.40555,605.6319
0.18,0.18,0.0,697.7692,607.6087,497.4902,605.55133
0.21,0.18,0.0,757.7609,606.7273,557.68243,605.4749
0.24,0.18,0.0,817.7214,605.71216,617.97095,605.3089
0.27,0.18,0.0,877.49524,604.64166,678.328,605.156
0.0,0.21,0.0,342.7885,670.65393,147.01434,663.08777
0.03,0.21,0.0,401.41278,670.1198,203.84566,663.63885
0.06,0.21,0.0,460.495,669.4092,261.70322,664.0126
0.09,0.21,0.0,519.84125,668.69684,320.2327,664.3063
0.12,0.21,0.0,579.28894,667.95374,379.21234,664.5301
0.15,0.21,0.0,638.8776,666.99023,438.74362,664.499
0.18,0.21,0.0,698.51556,666.0644,498.47473,664.4448
0.21,0.21,0.0,758.1659,665.206,558.33966,664.45215
0.24,0.21,0.0,817.73004,664.1609,618.34796,664.35736
0.27,0.21,0.0,877.15186,663.0606,678.40485,664.23883
0.0,0.24,0.0,345.8347,727.89734,150.445,720.1902
0.03,0.24,0.0,404.03546,727.55426,206.89365,721.0167
0.06,0.24,0.0,462.7512,726.8935,264.4009,721.5416
0.09,0.24,0.0,521.6736,726.3042,322.42792,722.09644
0.12,0.24,0.0,580.6991,725.7328,380.949,722.5985
0.15,0.24,0.0,639.9483,724.7424,440.14536,722.6273
0.18,0.24,0.0,699.226,723.81445,499.53162,722.6892
0.21,0.24,0.0,758.51013,722.98285,559.0318,722.8661
0.24,0.24,0.0,817.6793,721.8223,618.70447,722.7342
0.27,0.24,0.0,876.6691,720.6522,678.4404,722.6757
0.0,0.27,0.0,348.95227,784.1814,154.10602,776.39557
0.03,0.27,0.0,406.80453,783.9758,210.22484,777.44147
0.06,0.27,0.0,465.08054,783.38025,267.36963,778.1174
0.09,0.27,0.0,523.5495,782.91034,324.89835,778.9456
0.12,0.27,0.0,582.1972,782.6208,382.86957,779.82874
0.15,0.27,0.0,641.02563,781.567,441.66397,779.91327
0.18,0.27,0.0,699.90594,780.63293,500.6298,780.0963
0.21,0.27,0.0,758.7949,779.89703,559.75116,780.466
0.24,0.27,0.0,817.4892,778.5127,619.08636,780.2334
0.27,0.27,0.0,876.09467,777.3156,678.4728,780.2893
