0.21,0.21,0.0,759.98785,670.28455,554.8216,669.64716
0.24,0.21,0.0,821.5529,669.9143,615.6249,670.2128
0.27,0.21,0.0,883.7214,669.40247,677.27386,670.81213
0.0,0.24,0.0,353.0611,729.06573,159.12436,721.5432
0.03,0.24,0.0,408.6261,729.73303,212.0305,723.311
0.06,0.24,0.0,465.36246,730.15594,266.52844,724.8702
0.09,0.24,0.0,522.82336,730.5816,322.06003,726.4227
0.12,0.24,0.0,581.1028,730.9716,378.66776,727.8771
0.15,0.24,0.0,640.47003,731.1092,436.75754,729.06384
0.18,0.24,0.0,700.5215,731.2198,495.74316,730.2054
0.21,0.24,0.0,761.2503,731.346,555.49756,731.37714
0.24,0.24,0.0,822.7276,731.23,616.2911,732.3905
0.27,0.24,0.0,884.74524,731.00653,677.92175,733.4229
0.0,0.27,0.0,355.01984,786.67706,160.71931,779.0177
0.03,0.27,0.0,410.49207,787.80493,213.59624,781.39417
0.06,0.27,0.0,467.157,788.6671,267.9919,783.5113
0.09,0.27,0.0,524.50024,789.5855,323.37793,785.6607
0.12,0.27,0.0,582.5648,790.57513,379.63397,787.81537
0.15,0.27,0.0,641.89545,791.0128,437.68344,789.48413
0.18,0.27,0.0,701.8302,791.49963,496.5648,791.11285
0.21,0.27,0.0,762.4223,792.05725,556.1762,792.8725
0.24,0.27,0.0,823.774,792.0854,617.0297,794.21313
0.27,0.27,0.0,885.56433,792.1502,678.5241,795.71204
