0.03,0.12,0.0,535.558,593.5635,333.23312,589.2008
0.06,0.12,0.0,596.2283,592.7168,393.5333,589.23395
0.09,0.12,0.0,656.982,591.7363,454.29535,589.056
0.12,0.12,0.0,717.7254,590.6839,515.28656,588.78076
0.15,0.12,0.0,778.49036,589.6669,576.31616,588.5949
0.18,0.12,0.0,839.2185,588.69495,637.43567,588.48413
0.21,0.12,0.0,899.7743,587.6485,698.5981,588.40717
0.24,0.12,0.0,959.85187,586.3654,759.7578,588.1489
0.27,0.12,0.0,1019.51385,585.2015,821.00165,588.064
0.0,0.15,0.0,477.00516,653.8009,275.63733,648.6175
0.03,0.15,0.0,537.2029,652.87103,335.21988,648.7168
0.06,0.15,0.0,597.5444,652.1307,395.1567,648.89087
0.09,0.15,0.0,657.9729,651.1718,455.55353,648.84064
0.12,0.15,0.0,718.39746,650.1101,516.16974,648.61554
0.15,0.15,0.0,778.7887,649.0761,576.8986,648.4678
0.18,0.15,0.0,839.1313,648.02576,637.72736,648.3775
0.21,0.15,0.0,899.3246,646.97003,698.5562,648.34894
0.24,0.15,0.0,959.0186,645.56354,759.43787,648.10803
0.27,0.15,0.0,1018.26544,644.19867,820.3171,647.9532
0.0,0.18,0.0,479.133,712.2247,278.21088,707.13354
0.03,0.18,0.0,538.9339,711.5114,337.2837,707.493
0.06,0.18,0.0,598.8942,710.6976,396.90704,707.73724
0.09,0.18,0.0,658.93463,709.7666,456.86316,707.8173
0.12,0.18,0.0,719.0134,708.7987,517.1328,707.7976
0.15,0.18,0.0,779.04596,707.7107,577.518,707.68713
0.18,0.18,0.0,838.9812,706.5984,637.9766,707.6126
0.21,0.18,0.0,898.70593,705.39465,698.5201,707.6007
0.24,0.18,0.0,958.0359,703.9742,759.05914,707.39
0.27,0.18,0.0,1016.7755,702.3336,819.52734,707.1218
0.0,0.21,0.0,481.32956,769.82007,280.9751,764.7707
0.03,0.21,0.0,540.68713,769.2118,339.54492,765.4014
0.06,0.21,0.0,600.278,768.3864,398.77814,765.7242
0.09,0.21,0.0,659.91583,767.4875,458.34946,765.94025
0.12,0.21,0.0,719.5905,766.6285,518.13666,766.1839
0.15,0.21,0.0,779.231,765.46857,578.1547,766.1128
0.18,0.21,0.0,838.70807,764.2227,638.27686,766.0515
0.21,0.21,0.0,897.9837,762.9202,698.4484,766.0252
0.24,0.21,0.0,956.8176,761.33215,758.61694,765.80927
0.27,0.21,0.0,1015.1073,759.50964,818.68475,765.47675
0.0,0.24,0.0,483.57333,826.44415,283.87335,821.5015
0.03,0.24,0.0,542.4973,825.96094,341.99796,822.342
0.06,0.24,0.0,601.6912,825.0632,400.78674,822.74677
0.09,0.24,0.0,660.87146,824.2838,459.87848,823.2347
0.12,0.24,0.0,720.1483,823.52905,519.1803,823.6741
0.15,0.24,0.0,779.2917,822.18787,578.81915,823.60223
0.18,0.24,0.0,838.32635,820.83154,638.5584,823.56274
0.21,0.24,0.0,897.10223,819.46735,698.3339,823.6126
0.24,0.24,0.0,955.4285,817.6207,758.0749,823.2802
0.27,0.24,0.0,1013.16925,815.6478,817.71844,822.9227
0.0,0.27,0.0,485.90817,881.9932,286.9583,877.1856
0.03,0.27,0.0,544.4134,881.47327,344.61902,878.14935
0.06,0.27,0.0,603.0902,880.58954,402.9853,878.67053
0.09,0.27,0.0,661.8222,879.83716,461.52728,879.2997
0.12,0.27,0.0,720.61646,879.24786,520.3468,880.1421
0.15,0.27,0.0,779.24884,877.7379,579.5467,880.0079
0.18,0.27,0.0,837.7648,876.2582,638.85333,879.98474
0.21,0.27,0.0,896.0967,874.91345,698.14703,880.1811
0.24,0.27,0.0,953.7881,872.6706,757.43713,879.5895
0.27,0.27,0.0,1011.013,870.59875,816.6404,879.22095
