0.15,0.12,0.0,914.93,484.80383,717.1259,484.92407
0.18,0.12,0.0,971.98114,484.3294,776.2417,485.20084
0.21,0.12,0.0,1027.8132,483.82578,834.5996,485.51077
0.24,0.12,0.0,1082.0112,483.34955,891.93866,485.8514
0.27,0.12,0.0,1135.1272,482.87225,948.5872,486.13226
0.0,0.15,0.0,617.421,549.3663,411.4015,545.8952
0.03,0.15,0.0,678.57007,548.456,473.91776,545.76776
0.06,0.15,0.0,739.13873,547.5882,535.7925,545.7064
0.09,0.15,0.0,798.8114,546.67804,596.92944,545.5855
0.12,0.15,0.0,857.5503,545.7439,657.27496,545.4682
0.15,0.15,0.0,915.4358,544.8009,716.9564,545.3885
0.18,0.15,0.0,972.38715,543.8382,776.0711,545.3242
0.21,0.15,0.0,1028.2627,542.86633,834.4733,545.2935
0.24,0.15,0.0,1082.4548,541.8271,891.8102,545.1679
0.27,0.15,0.0,1135.4562,540.7655,948.3913,545.0806
0.0,0.18,0.0,617.94714,611.2981,411.1852,608.169
0.03,0.18,0.0,679.14624,610.0503,473.66245,607.76416
0.06,0.18,0.0,739.59875,608.78357,535.52136,607.3133
0.09,0.18,0.0,799.225,607.46924,596.67053,606.8412
0.12,0.18,0.0,858.0179,606.1472,657.0726,606.3637
0.15,0.18,0.0,915.83496,604.7185,716.7619,605.9407
0.18,0.18,0.0,972.69305,603.3115,775.8447,605.5255
0.21,0.18,0.0,1028.4006,601.81537,834.2311,605.0709
0.24,0.18,0.0,1082.6777,600.19836,891.6218,604.57056
0.27,0.18,0.0,1135.4728,598.5295,948.0925,604.0209
0.0,0.21,0.0,618.564,673.1855,411.06497,670.4199
0.03,0.21,0.0,679.71497,671.5462,473.50378,669.72015
0.06,0.21,0.0,740.0467,669.85754,535.2825,668.92114
0.09,0.21,0.0,799.60986,668.1277,596.4296,668.0851
0.12,0.21,0.0,858.4195,666.37177,656.8965,667.31647
0.15,0.21,0.0,916.1214,664.5079,716.6099,666.4721
0.18,0.21,0.0,972.74744,662.5369,775.64075,665.63275
0.21,0.21,0.0,1028.3402,660.5149,833.9526,664.8018
0.24,0.21,0.0,1082.5526,658.34753,891.3016,663.8636
0.27,0.21,0.0,1135.2502,656.0872,947.7331,662.8213
0.0,0.24,0.0,619.2017,734.87555,411.0863,732.5398
0.03,0.24,0.0,680.2688,732.8636,473.426,731.5509
0.06,0.24,0.0,740.4605,730.692,535.10565,730.38666
0.09,0.24,0.0,799.9582,728.5632,596.20984,729.27203
0.12,0.24,0.0,858.71106,726.4174,656.7422,728.19885
0.15,0.24,0.0,916.1734,723.969,716.35864,726.9195
0.18,0.24,0.0,972.6633,721.5017,775.3125,725.65186
0.21,0.24,0.0,1028.1918,718.9513,833.6201,724.423
0.24,0.24,0.0,1082.0986,716.17377,890.8478,723.00793
0.27,0.24,0.0,1134.6658,713.2914,947.15533,721.4867
0.0,0.27,0.0,619.8905,796.2108,411.29224,794.3204
0.03,0.27,0.0,680.7674,793.7609,473.44934,793.0708
0.06,0.27,0.0,740.81573,791.1268,535.0216,791.5793
0.09,0.27,0.0,800.1446,788.5434,596.0401,790.1591
0.12,0.27,0.0,858.8828,786.04034,656.6033,788.85144
0.15,0.27,0.0,916.073,783.01917,716.0926,787.1051
0.18,0.27,0.0,972.3683,779.9904,774.9476,785.4094
0.21,0.27,0.0,1027.7523,776.95483,833.2092,783.83624
0.24,0.27,0.0,1081.2936,773.46515,890.16394,781.79065
0.27,0.27,0.0,1133.7946,770.08466,946.41705,779.81067
