0.24,0.18,0.0,1092.2361,599.28125,898.97906,603.77716
0.27,0.18,0.0,1149.103,597.75543,958.8272,603.44434
0.0,0.21,0.0,618.60834,666.8709,418.5616,663.96625
0.03,0.21,0.0,678.19556,665.93335,478.2157,663.8977
0.06,0.21,0.0,737.806,664.89813,538.0344,663.7226
0.09,0.21,0.0,797.3629,663.82446,597.9466,663.5822
0.12,0.21,0.0,856.80707,662.76904,657.9234,663.4849
0.15,0.21,0.0,915.93756,661.47144,717.9345,663.26056
0.18,0.21,0.0,974.7037,660.0916,777.9654,663.08887
0.21,0.21,0.0,1032.9481,658.68134,837.9715,662.954
0.24,0.21,0.0,1090.4167,657.0535,897.8035,662.6417
0.27,0.21,0.0,1146.9357,655.2568,957.25006,662.21606
0.0,0.24,0.0,619.80505,724.6533,420.08957,722.0451
0.03,0.24,0.0,679.05914,723.7022,479.38177,722.1037
0.06,0.24,0.0,738.2793,722.54926,538.9072,721.9159
0.09,0.24,0.0,797.46515,721.4786,598.43225,721.8488
0.12,0.24,0.0,856.54504,720.4436,658.0789,721.923
0.15,0.24,0.0,915.1979,718.93396,717.7603,721.5802
0.18,0.24,0.0,973.5231,717.4004,777.4476,721.36005
0.21,0.24,0.0,1031.3627,715.8445,837.089,721.1821
0.24,0.24,0.0,1088.3285,713.915,896.4779,720.7232
0.27,0.24,0.0,1144.4204,711.8839,955.4939,720.1767
0.0,0.27,0.0,621.0145,781.61273,421.72742,779.36
0.03,0.27,0.0,679.87054,780.60205,480.63055,779.4375
0.06,0.27,0.0,738.70087,779.30994,539.78,779.23126
0.09,0.27,0.0,797.456,778.1866,598.98517,779.2496
0.12,0.27,0.0,856.143,777.22565,658.2477,779.522
0.15,0.27,0.0,914.3016,775.4807,717.5731,779.072
0.18,0.27,0.0,972.1352,773.75745,776.8575,778.771
0.21,0.27,0.0,1029.5607,772.114,836.1246,778.6504
0.24,0.27,0.0,1085.9512,769.7665,895.0044,777.87427
0.27,0.27,0.0,1141.646,767.4893,953.64307,777.28076
