0.12,0.15,0.0,715.2298,445.9878,516.8246,443.28165
0.15,0.15,0.0,775.3092,445.00095,577.11444,443.04208
0.18,0.15,0.0,835.4101,444.03055,637.445,442.8406
0.21,0.15,0.0,895.3367,443.14563,697.84735,442.69897
0.24,0.15,0.0,954.80615,442.19818,758.2644,442.455
0.27,0.15,0.0,1013.89417,441.35565,818.76013,442.32825
0.0,0.18,0.0,477.03998,509.39923,279.45456,504.01096
0.03,0.18,0.0,536.65656,508.44275,338.43814,503.79745
0.06,0.18,0.0,596.3483,507.5451,397.92792,503.56497
0.09,0.18,0.0,656.09454,506.55167,457.71033,503.3417
0.12,0.18,0.0,715.8783,505.56805,517.62225,503.08304
0.15,0.18,0.0,775.68176,504.58194,577.6207,502.86465
0.18,0.18,0.0,835.4403,503.6412,637.6967,502.66382
0.21,0.18,0.0,895.09576,502.656,697.8028,502.5713
0.24,0.18,0.0,954.35767,501.66245,757.9609,502.38437
0.27,0.18,0.0,1013.12024,500.64655,818.12787,502.23868
0.0,0.21,0.0,478.9269,568.2576,281.49503,562.93195
0.03,0.21,0.0,538.2232,567.3708,340.18155,562.8526
0.06,0.21,0.0,597.6214,566.381,399.4009,562.6549
0.09,0.21,0.0,657.0821,565.4407,458.84055,562.4799
0.12,0.21,0.0,716.57416,564.5519,518.41504,562.3617
0.15,0.21,0.0,776.0411,563.5443,578.1593,562.10724
0.18,0.21,0.0,835.4706,562.5399,637.9204,561.9205
0.21,0.21,0.0,894.7837,561.54724,697.7683,561.86115
0.24,0.21,0.0,953.74695,560.476,757.6521,561.7119
0.27,0.21,0.0,1012.18536,559.33673,817.54816,561.58777
0.0,0.24,0.0,480.84274,626.50165,283.6,621.2528
0.03,0.24,0.0,539.7947,625.6752,341.9759,621.29865
0.06,0.24,0.0,598.9156,624.6498,400.9213,621.1532
0.09,0.24,0.0,658.0416,623.7579,460.00208,621.0949
0.12,0.24,0.0,717.246,622.94354,519.2305,621.12506
0.15,0.24,0.0,776.3355,621.8536,578.6761,620.83856
0.18,0.24,0.0,835.4294,620.8285,638.1913,620.6876
0.21,0.24,0.0,894.42664,619.8208,697.7383,620.67084
0.24,0.24,0.0,952.97284,618.6646,757.3184,620.5012
0.27,0.24,0.0,1011.0784,617.32086,816.8963,620.33765
0.0,0.27,0.0,482.78763,684.09125,285.8731,678.9013
0.03,0.27,0.0,541.4367,683.242,343.9134,679.05505
0.06,0.27,0.0,600.2071,682.19507,402.49448,678.9778
0.09,0.27,0.0,659.0094,681.3358,461.22375,679.03174
0.12,0.27,0.0,717.86255,680.68317,520.0979,679.2748
0.15,0.27,0.0,776.62396,679.5001,579.24554,678.9359
0.18,0.27,0.0,835.3629,678.378,638.4564,678.8444
0.21,0.27,0.0,893.9928,677.4161,697.7027,678.9069
0.24,0.27,0.0,952.0663,675.89685,756.9351,678.57465
0.27,0.27,0.0,1009.815,674.5768,816.2128,678.5014
