0.09,0.24,0.0,802.1974,729.8777,596.68506,730.59955
0.12,0.24,0.0,863.2794,728.5817,658.4722,730.507
0.15,0.24,0.0,923.8522,727.08246,720.2116,730.2629
0.18,0.24,0.0,983.9942,725.4143,781.98114,730.0085
0.21,0.24,0.0,1043.5413,723.55145,843.6367,729.62585
0.24,0.24,0.0,1102.0675,721.4401,905.0284,729.1442
0.27,0.24,0.0,1159.6523,719.1565,965.96606,728.4333
0.0,0.27,0.0,619.1409,794.963,411.19327,792.8243
0.03,0.27,0.0,680.73193,793.95404,472.83978,793.07355
0.06,0.27,0.0,742.2464,792.7839,534.7278,793.1448
0.09,0.27,0.0,803.6048,791.4881,596.6974,793.13904
0.12,0.27,0.0,864.91174,790.07965,658.7352,793.1098
0.15,0.27,0.0,925.5235,788.3533,720.76764,792.8283
0.18,0.27,0.0,985.7178,786.42645,782.7529,792.4752
0.21,0.27,0.0,1045.391,784.3028,844.671,792.03705
0.24,0.27,0.0,1103.7894,781.83936,906.08185,791.2827
0.27,0.27,0.0,1161.4547,779.1154,967.17786,790.41516
