0.12,0.24,0.0,581.1689,730.8909,378.6789,727.8115
0.15,0.24,0.0,640.5053,730.98456,436.77966,728.96686
0.18,0.24,0.0,700.5465,731.1108,495.80905,730.13104
0.21,0.24,0.0,761.3059,731.2266,555.53125,731.28564
0.24,0.24,0.0,822.77875,731.114,616.3514,732.29846
0.27,0.24,0.0,884.7824,730.88025,677.9543,733.3007
0.0,0.27,0.0,354.97592,786.62836,160.6662,778.98895
0.03,0.27,0.0,410.49847,787.7526,213.57086,781.34735
0.06,0.27,0.0,467.1678,788.5714,268.01117,783.47327
0.09,0.27,0.0,524.53455,789.51636,323.37323,785.58276
0.12,0.27,0.0,582.6009,790.4774,379.64767,787.7615
0.15,0.27,0.0,641.9073,790.8894,437.73294,789.4003
0.18,0.27,0.0,701.8732,791.3872,496.61343,791.0292
0.21,0.27,0.0,762.46844,791.91046,556.2044,792.79987
0.24,0.27,0.0,823.81964,791.96265,617.0443,794.08356
0.27,0.27,0.0,885.61884,792.0002,678.5808,795.6177
