0.06,0.24,0.0,738.29803,722.5023,538.88226,721.90344
0.09,0.24,0.0,797.4601,721.4422,598.4554,721.8186
0.12,0.24,0.0,856.55896,720.4245,658.10187,721.883
0.15,0.24,0.0,915.2128,718.9088,717.76953,721.5443
0.18,0.24,0.0,973.5417,717.37714,777.46075,721.31934
0.21,0.24,0.0,1031.3958,715.81573,837.09406,721.1533
0.24,0.24,0.0,1088.3464,713.89844,896.47125,720.7094
0.27,0.24,0.0,1144.4386,711.8429,955.5285,720.1777
0.0,0.27,0.0,621.0248,781.6103,421.71,779.3367
0.03,0.27,0.0,679.8896,780.5637,480.63727,779.41156
0.06,0.27,0.0,738.70245,779.27765,539.7797,779.2103
0.09,0.27,0.0,797.4557,778.1593,598.9934,779.2144
0.12,0.27,0.0,856.1866,777.2007,658.2723,779.4964
0.15,0.27,0.0,914.31274,775.4511,717.57385,779.0275
0.18,0.27,0.0,972.1522,773.72095,776.8554,778.77344
0.21,0.27,0.0,1029.6127,772.07355,836.14374,778.6159
0.24,0.27,0.0,1085.9644,769.73975,895.0225,777.84625
0.27,0.27,0.0,1141.6714,767.47217,953.64276,777.28296
