0.24,0.18,0.0,961.3163,500.76596,759.5787,501.66025
0.27,0.18,0.0,1023.2991,499.3872,821.9946,501.0865
0.0,0.21,0.0,485.92108,569.78973,291.07272,564.6611
0.03,0.21,0.0,542.95276,568.94977,346.46326,564.6008
0.06,0.21,0.0,600.81854,568.06445,403.06,564.50256
0.09,0.21,0.0,659.4123,567.2074,460.5513,564.3491
0.12,0.21,0.0,718.70593,566.3026,518.7975,564.2272
0.15,0.21,0.0,778.7794,565.3464,578.0072,564.0297
0.18,0.21,0.0,839.55084,564.31915,637.9705,563.8971
0.21,0.21,0.0,900.8543,563.27795,698.7131,563.80865
0.24,0.21,0.0,962.63257,562.1508,760.29083,563.6314
0.27,0.21,0.0,1024.5414,560.9305,822.71063,563.52185
0.0,0.24,0.0,487.27463,628.2212,291.73587,623.1988
0.03,0.24,0.0,544.33215,627.80035,347.10657,623.6734
0.06,0.24,0.0,602.24585,627.287,403.79266,623.98065
0.09,0.24,0.0,660.7745,626.77496,461.17715,624.326
0.12,0.24,0.0,720.0146,626.3017,519.3248,624.66327
0.15,0.24,0.0,780.10846,625.64307,578.5992,624.87427
0.18,0.24,0.0,840.8199,624.998,638.62067,625.14636
0.21,0.24,0.0,902.0783,624.29004,699.3459,625.4586
0.24,0.24,0.0,963.6946,623.4128,760.95233,625.73773
0.27,0.24,0.0,1025.56,622.4069,823.3693,625.9745
0.0,0.27,0.0,488.6589,686.54736,292.48825,681.667
0.03,0.27,0.0,545.7348,686.4983,347.94666,682.6089
0.06,0.27,0.0,603.6621,686.3343,404.5899,683.3759
0.09,0.27,0.0,662.17816,686.2096,461.9181,684.19684
0.12,0.27,0.0,721.3049,686.2085,519.9194,685.09717
0.15,0.27,0.0,781.3786,685.84064,579.2554,685.6645
0.18,0.27,0.0,841.99316,685.48346,639.26166,686.38727
0.21,0.27,0.0,903.1232,685.1347,699.9418,687.1507
0.24,0.27,0.0,964.6192,684.38336,761.63434,687.7068
0.27,0.27,0.0,1026.3326,683.5937,823.9196,688.3324
