0.21,0.21,0.0,903.6269,770.7222,698.886,774.30164
0.24,0.21,0.0,965.2371,770.32367,760.7817,775.4283
0.27,0.21,0.0,1026.93,769.64636,823.3587,776.41034
0.0,0.24,0.0,489.4805,826.7137,291.2581,822.1317
0.03,0.24,0.0,546.53784,827.7593,346.5395,824.4922
0.06,0.24,0.0,604.5515,828.5679,403.11044,826.5564
0.09,0.24,0.0,663.19464,829.37537,460.51355,828.61115
0.12,0.24,0.0,722.5292,830.1512,518.77765,830.6762
0.15,0.24,0.0,782.60834,830.4718,578.24634,832.35693
0.18,0.24,0.0,843.2405,830.70557,638.48395,833.9911
0.21,0.24,0.0,904.2651,830.8374,699.45404,835.7128
0.24,0.24,0.0,965.5816,830.5244,761.2211,837.0795
0.27,0.24,0.0,1026.9689,829.94385,823.6083,838.3648
0.0,0.27,0.0,491.28723,883.90607,292.92255,879.57184
0.03,0.27,0.0,548.2157,885.36646,348.0822,882.44434
0.06,0.27,0.0,606.1007,886.5057,404.53452,885.02515
0.09,0.27,0.0,664.5709,887.6463,461.7416,887.59076
0.12,0.27,0.0,723.6443,888.9235,519.706,890.2909
0.15,0.27,0.0,783.5476,889.3938,579.0496,892.3221
0.18,0.27,0.0,843.9019,889.83514,639.163,894.3561
0.21,0.27,0.0,904.6547,890.25256,699.9029,896.5171
0.24,0.27,0.0,965.6597,889.8876,761.5106,898.04395
0.27,0.27,0.0,1026.6884,889.4481,823.68365,899.62897
