0.18,0.24,0.0,835.41626,620.4669,638.2223,620.3916
0.21,0.24,0.0,894.3911,619.49115,697.76794,620.3856
0.24,0.24,0.0,952.94977,618.28424,757.34644,620.22644
0.27,0.24,0.0,1011.0552,616.9826,816.9154,620.0924
0.0,0.27,0.0,482.8416,683.7442,285.89908,678.645
0.03,0.27,0.0,541.5016,682.8609,343.96133,678.79706
0.06,0.27,0.0,600.26025,681.8367,402.51495,678.7013
0.09,0.27,0.0,659.04095,680.95685,461.24936,678.75885
0.12,0.27,0.0,717.86707,680.2903,520.10345,678.98816
0.15,0.27,0.0,776.6284,679.09094,579.2627,678.6762
0.18,0.27,0.0,835.3139,677.98706,638.4766,678.52905
0.21,0.27,0.0,893.94556,677.01263,697.71313,678.6621
0.24,0.27,0.0,951.99304,675.5184,756.9558,678.30273
0.27,0.27,0.0,1009.72876,674.18176,816.23145,678.22327
