0.27,0.09,0.0,878.4181,421.09067,674.6819,420.30124
0.0,0.12,0.0,346.58957,495.86346,155.2295,489.08282
0.03,0.12,0.0,402.53827,494.57364,208.55838,488.40857
0.06,0.12,0.0,459.19504,493.25156,262.8908,487.7232
0.09,0.12,0.0,516.9427,491.91058,318.83615,486.9899
0.12,0.12,0.0,575.6147,490.4963,376.07297,486.31732
0.15,0.12,0.0,634.9419,489.0997,434.18884,485.6107
0.18,0.12,0.0,695.0393,487.6539,493.14917,484.90195
0.21,0.12,0.0,755.9089,486.18832,552.98645,484.20572
0.24,0.12,0.0,817.5789,484.70447,613.84467,483.49677
0.27,0.12,0.0,879.9008,483.2099,675.3085,482.77618
0.0,0.15,0.0,348.00552,554.3515,155.82188,547.35187
0.03,0.15,0.0,403.90506,553.51245,209.09581,547.2558
0.06,0.15,0.0,460.57196,552.6463,263.4413,547.16864
0.09,0.15,0.0,518.3203,551.7094,319.3786,546.981
0.12,0.15,0.0,576.9841,550.7177,376.60333,546.74915
0.15,0.15,0.0,636.33057,549.6814,434.75256,546.4737
0.18,0.15,0.0,696.4338,548.66473,493.77866,546.20465
0.21,0.15,0.0,757.28424,547.6011,553.60754,545.9546
0.24,0.15,0.0,818.9804,546.46106,614.45166,545.6374
0.27,0.15,0.0,881.23834,545.31256,675.96564,545.3862
0.0,0.18,0.0,349.56998,612.7439,156.67549,605.552
0.03,0.18,0.0,405.3381,612.4224,209.78476,606.0885
0.06,0.18,0.0,462.07864,611.9833,264.23233,606.556
0.09,0.18,0.0,519.81836,611.44745,320.14124,606.89435
0.12,0.18,0.0,578.35657,610.87036,377.18146,607.1779
0.15,0.18,0.0,637.7022,610.25745,435.3225,607.4059
0.18,0.18,0.0,697.8122,609.5963,494.3622,607.5771
0.21,0.18,0.0,758.6881,608.956,554.2324,607.7482
0.24,0.18,0.0,820.31055,608.2145,615.0304,607.8897
0.27,0.18,0.0,882.5498,607.37897,676.67395,608.0317
0.0,0.21,0.0,351.22928,670.9699,157.78258,663.63275
0.03,0.21,0.0,406.88235,671.1411,210.77206,664.7788
0.06,0.21,0.0,463.66086,671.1356,265.28906,665.7973
0.09,0.21,0.0,521.32135,671.0617,321.01074,666.6987
0.12,0.21,0.0,579.7386,670.9624,377.88443,667.5553
0.15,0.21,0.0,639.1073,670.71234,435.98862,668.24316
0.18,0.21,0.0,699.1939,670.4528,495.04465,668.89276
0.21,0.21,0.0,760.0302,670.18085,554.86096,669.52844
0.24,0.21,0.0,821.5681,669.76874,615.6682,670.13666
0.27,0.21,0.0,883.7636,669.27783,677.3225,670.7193
0.0,0.24,0.0,353.0286,728.99304,159.07147,721.48615
0.03,0.24,0.0,408.60104,729.65704,211.98026,723.2714
0.06,0.24,0.0,465.3479,730.08264,266.52298,724.827
0.09,0.24,0.0,522.849,730.4847,322.06934,726.332
0.12,0.24,0.0,581.1689,730.8909,378.6789,727.8115
0.15,0.24,0.0,640.5053,730.98456,436.77966,728.96686
0.18,0.24,0.0,700.5465,731.1108,495.80905,730.13104
0.21,0.24,0.0,761.3059,731.2266,555.53125,731.28564
0.24,0.24,0.0,822.77875,731.114,616.3514,732.29846
0.27,0.24,0.0,884.7824,730.88025,677.9543,733.3007
0.0,0.27,0.0,354.97592,786.62836,160.6662,778.98895
0.03,0.27,0.0,410.49847,787.7526,213.57086,781.34735
0.06,0.27,0.0,467.1678,788.5714,268.01117,783.47327
0.09,0.27,0.0,524.53455,789.51636,323.37323,785.58276
0.12,0.27,0.0,582.6009,790.4774,379.64767,787.7615
0.15,0.27,0.0,641.9073,790.8894,437.73294,789.4003
0.18,0.27,0.0,701.8732,791.3872,496.61343,791.0292
0.21,0.27,0.0,762.46844,791.91046,556.2044,792.79987
0.24,0.27,0.0,823.81964,791.96265,617.0443,794.08356
0.27,0.27,0.0,885.61884,792.0002,678.5808,795.6177
0.0,0.0,0.0,328.7299,246.41891,133.67288,241.41605
0.03,0.0,0.0,390.38748,246.7634,194.28998,241.84036
0.06,0.0,0.0,451.82822,247.2735,255.19289,242.50845
0.09,0.0,0.0,512.829,247.97826,316.1855,243.40288
0.12,0.0,0.0,573.3158,248.7377,377.1047,244.55774
0.15,0.0,0.0,633.1809,249.63171,437.71216,245.89436
0.18,0.0,0.0,692.37476,250.54333,497.91406,247.34459
0.21,0.0,0.0,750.86053,251.55807,557.52783,248.85374
0.24,0.0,0.0,808.56683,252.61076,616.54486,250.43605
0.27,0.0,0.0,865.4403,253.76585,674.92206,252.0851
0.0,0.03,0.0,328.59238,307.5201,132.04839,301.88406
0.03,0.03,0.0,390.4786,307.70682,192.93999,302.26205
0.06,0.03,0.0,452.06717,308.02173,254.03064,302.86038
0.09,0.03,0.0,513.1716,308.45468,315.2758,303.66122
0.12,0.03,0.0,573.7438,308.97443,376.4021,304.61978
0.15,0.03,0.0,633.68756,309.494,437.1718,305.74448
0.18,0.03,0.0,692.9328,310.0791,497.46112,306.92346
0.21,0.03,0.0,751.489,310.6758,557.2015,308.18585
0.24,0.03,0.0,809.2957,311.33582,616.25824,309.42902
0.27,0.03,0.0,866.2789,312.0435,674.6911,310.7402
0.0,0.06,0.0,328.7079,368.943,130.73961,362.73367
0.03,0.06,0.0,390.7141,368.9304,191.78725,363.11646
0.06,0.06,0.0,452.41467,369.0328,253.12921,363.57074
0.09,0.06,0.0,513.6067,369.1801,314.54175,364.2353
0.12,0.06,0.0,574.219,369.3726,375.80054,364.9766
0.15,0.06,0.0,634.19867,369.59,436.6787,365.81998
0.18,0.06,0.0,693.4687,369.77774,497.08774,366.73083
0.21,0.06,0.0,752.06104,370.03934,556.88495,367.65128
0.24,0.06,0.0,809.94055,370.27087,616.0027,368.6216
0.27,0.06,0.0,866.9981,370.56406,674.4591,369.5501
0.0,0.09,0.0,329.0048,430.56784,129.78525,423.88525
0.03,0.09,0.0,391.0906,430.32068,190.99695,424.21103
0.06,0.09,0.0,452.85266,430.14255,252.40701,424.55573
0.09,0.09,0.0,514.09503,429.9908,313.96408,424.99588
0.12,0.09,0.0,574.74884,429.84558,375.33014,425.51605
0.15,0.09,0.0,634.69495,429.71646,436.32272,426.0727
0.18,0.09,0.0,694.05414,429.56702,496.79843,426.62756
0.21,0.09,0.0,752.6464,429.448,556.61273,427.23508
0.24,0.09,0.0,810.48474,429.32687,615.7466,427.85226
0.27,0.09,0.0,867.61346,429.19122,674.2308,428.4561
0.0,0.12,0.0,329.44916,492.27814,129.18483,485.25006
0.03,0.12,0.0,391.602,491.78876,190.49277,485.46484
0.06,0.12,0.0,453.3905,491.31836,251.90953,485.65582
0.09,0.12,0.0,514.64496,490.84006,313.5419,485.91626
0.12,0.12,0.0,575.26025,490.35858,374.941,486.15204
0.15,0.12,0.0,635.19824,489.84747,435.9636,486.39758
0.18,0.12,0.0,694.56854,489.3674,496.50534,486.63626
0.21,0.12,0.0,753.2358,488.86633,556.3855,486.89404
0.24,0.12,0.0,810.9811,488.38907,615.4739,487.17148
0.27,0.12,0.0,868.17346,487.86874,674.0253,487.44116
0.0,0.15,0.0,330.105,553.97534,128.94814,546.6517
0.03,0.15,0.0,392.23132,553.26904,190.20073,546.76447
0.06,0.15,0.0,453.95853,552.498,251.6243,546.8832
0.09,0.15,0.0,515.2069,551.6784,313.21445,546.88635
0.12,0.15,0.0,575.7984,550.8448,374.67828,546.84595
0.15,0.15,0.0,635.7506,549.98663,435.67044,546.7873
0.18,0.15,0.0,695.08203,549.1498,496.21567,546.7214
0.21,0.15,0.0,753.737,548.3247,556.11316,546.62036
0.24,0.15,0.0,811.51654,547.4462,615.26337,546.5268
0.27,0.15,0.0,868.6315,546.5568,673.7768,546.4555
0.0,0.18,0.0,330.90842,615.58014,129.0645,607.973
0.03,0.18,0.0,392.88916,614.6326,190.16313,608.0605
0.06,0.18,0.0,454.58313,613.5794,251.58377,608.016
0.09,0.18,0.0,515.7885,612.45514,313.08508,607.8145
0.12,0.18,0.0,576.37854,611.266,374.4403,607.5583
0.15,0.18,0.0,636.2865,610.10205,435.4374,607.21246
0.18,0.18,0.0,695.5691,608.91394,495.89944,606.80365
0.21,0.18,0.0,754.2048,607.7038,555.8141,606.4222
0.24,0.18,0.0,812.0242,606.4824,615.02563,605.9923
0.27,0.18,0.0,868.9755,605.18964,673.55273,605.58203
0.0,0.21,0.0,331.912,676.9578,129.48073,669.13763
0.03,0.21,0.0,393.76755,675.83325,190.4538,669.15784
0.06,0.21,0.0,455.31802,674.4918,251.77455,668.9642
0.09,0.21,0.0,516.42505,673.09015,313.15134,668.65643
0.12,0.21,0.0,576.9589,671.639,374.33188,668.20953
0.15,0.21,0.0,636.84045,670.102,435.25394,667.5761
0.18,0.21,0.0,696.0746,668.5335,495.71255,666.90686
0.21,0.21,0.0,754.6514,666.9942,555.58905,666.2128
0.24,0.21,0.0,812.40356,665.3838,614.8314,665.4614
0.27,0.21,0.0,869.3345,663.68677,673.3629,664.7274
0.0,0.24,0.0,333.09875,738.057,130.26155,729.9744
0.03,0.24,0.0,394.74924,736.7179,191.0417,729.96594
0.06,0.24,0.0,456.1535,735.1209,252.17943,729.65625
0.09,0.24,0.0,517.14246,733.4846,313.34427,729.2428
0.12,0.24,0.0,577.60675,731.8367,374.38342,728.68713
0.15,0.24,0.0,637.3893,729.9251,435.2083,727.7889
0.18,0.24,0.0,696.5323,728.0039,495.55255,726.8517
0.21,0.24,0.0,755.0875,726.1013,555.4176,725.9395
0.24,0.24,0.0,812.69586,724.0473,614.58276,724.86487
0.27,0.24,0.0,869.5289,721.9326,673.1418,723.7695
0.0,0.27,0.0,334.53317,798.64594,131.37767,790.391
0.03,0.27,0.0,395.98523,797.12177,191.97134,790.35504
0.06,0.27,0.0,457.15765,795.31995,252.90721,789.88025
0.09,0.27,0.0,517.92786,793.45746,313.8274,789.40344
0.12,0.27,0.0,578.3289,791.6939,374.66412,788.87103
0.15,0.27,0.0,637.9675,789.3808,435.27463,787.7554
0.18,0.27,0.0,696.9741,787.11444,495.52856,786.56256
0.21,0.27,0.0,755.4694,784.91693,555.30835,785.441
0.24,0.27,0.0,812.8377,782.3279,614.3617,783.9573
0.27,0.27,0.0,869.5999,779.77747,672.9324,782.59875
0.0,0.0,0.0,340.43848,262.6702,153.61082,257.59702
0.03,0.0,0.0,398.31604,261.27554,209.67216,256.3255
0.06,0.0,0.0,456.5804,260.0555,266.51688,255.28755
0.09,0.0,0.0,515.1345,258.9323,324.07205,254.39018
0.12,0.0,0.0,573.8475,257.89972,382.21423,253.68588
0.15,0.0,0.0,632.6231,256.95514,440.76083,253.16722
0.18,0.0,0.0,691.45197,256.05618,499.53912,252.71072
0.21,0.0,0.0,750.2409,255.2208,558.4623,252.36829
0.24,0.0,0.0,808.944,254.47353,617.4744,252.11348
0.27,0.0,0.0,867.444,253.81721,676.5498,251.8436
0.0,0.03,0.0,339.17148,319.47922,150.1719,313.89438
0.03,0.03,0.0,397.4824,318.22165,206.64145,312.88046
0.06,0.03,0.0,456.1964,317.1051,264.00427,312.01013
0.09,0.03,0.0,515.1621,316.09845,322.0268,311.3104
0.12,0.03,0.0,574.2547,315.12735,380.61398,310.78903
0.15,0.03,0.0,633.42,314.20163,439.58386,310.3505
0.18,0.03,0.0,692.6012,313.27472,498.76642,309.996
0.21,0.03,0.0,751.74817,312.40274,558.088,309.73026
0.24,0.03,0.0,810.83215,311.57504,617.4685,309.52496
0.27,0.03,0.0,869.7594,310.83212,676.9158,309.26144
0.0,0.06,0.0,338.06235,377.11514,146.95314,371.0104
0.03,0.06,0.0,396.81787,376.0273,203.83966,370.2748
0.06,0.06,0.0,455.91052,374.99323,261.60223,369.64374
0.09,0.06,0.0,515.24567,374.04825,320.0849,369.14194
0.12,0.06,0.0,574.69696,373.13742,379.114,368.77972
0.15,0.06,0.0,634.1807,372.2036,438.47302,368.40555
0.18,0.06,0.0,693.70337,371.27374,498.0611,368.12613
0.21,0.06,0.0,753.2156,370.342,557.7207,367.87305
0.24,0.06,0.0,812.6655,369.49002,617.4843,367.69128
0.27,0.06,0.0,871.975,368.60822,677.2619,367.43915
0.0,0.09,0.0,337.0805,435.4984,143.93004,428.95602
0.03,0.09,0.0,396.22906,434.57416,201.25842,428.52975
0.06,0.09,0.0,455.6695,433.55017,259.3483,428.0767
0.09,0.09,0.0,515.3659,432.65787,318.23465,427.69537
0.12,0.09,0.0,575.1863,431.78073,377.6833,427.44623
0.15,0.09,0.0,635.00385,430.8687,437.4342,427.20728
0.18,0.09,0.0,694.8223,429.8889,497.3646,426.91504
0.21,0.09,0.0,754.67444,428.9515,557.4064,426.6983
0.24,0.09,0.0,814.4547,428.07257,617.50006,426.54932
0.27,0.09,0.0,874.1181,427.12463,677.6088,426.30188
0.0,0.12,0.0,336.26944,494.59122,141.25624,487.6873
0.03,0.12,0.0,395.77573,493.77155,198.94026,487.55188
0.06,0.12,0.0,455.48486,492.81744,257.24292,487.23062
0.09,0.12,0.0,515.5349,491.933,316.4867,487.0389
0.12,0.12,0.0,575.66956,491.07513,376.36682,486.89908
0.15,0.12,0.0,635.80536,490.20123,436.45184,486.69626
0.18,0.12,0.0,695.9874,489.20306,496.71817,486.45404
0.21,0.12,0.0,756.1641,488.21762,557.0857,486.2001
0.24,0.12,0.0,816.2369,487.34088,617.51636,486.10406
0.27,0.12,0.0,876.2371,486.30295,677.9654,485.854
0.0,0.15,0.0,335.6308,554.28723,138.8698,547.05096
0.03,0.15,0.0,395.37097,553.55585,196.77724,547.156
0.06,0.15,0.0,455.4175,552.70856,255.36336,547.11664
0.09,0.15,0.0,515.7421,551.85846,314.9213,547.0732
0.12,0.15,0.0,576.1987,551.0058,375.04944,547.0164
0.15,0.15,0.0,636.648,550.094,435.46204,546.85913
0.18,0.15,0.0,697.13855,549.1251,496.0385,546.68475
0.21,0.15,0.0,757.6125,548.1376,556.7724,546.4585
0.24,0.15,0.0,817.9868,547.1987,617.54016,546.3413
0.27,0.15,0.0,878.2539,546.14795,678.326,546.1705
0.0,0.18,0.0,335.1342,614.51294,136.79335,606.96704
0.03,0.18,0.0,395.05804,613.9193,194.77704,607.3539
0.06,0.18,0.0,455.4098,613.20685,253.72226,607.5929
0.09,0.18,0.0,516.0002,612.3711,313.48663,607.72815
0.12,0.18,0.0,576.6913,611.515,373.79486,607.7597
0.15,0.18,0.0,637.4494,610.60724,434.49786,607.7354
0.18,0.18,0.0,698.25635,609.667,495.42825,607.61975
0.21,0.18,0.0,759.035,608.6919,556.45215,607.4577
0.24,0.18,0.0,819.73346,607.634,617.5743,607.3104
0.27,0.18,0.0,880.24634,606.5605,678.7217,607.16156
0.0,0.21,0.0,334.79202,675.1857,134.96483,667.33246
0.03,0.21,0.0,394.89114,674.7305,193.10358,668.03955
0.06,0.21,0.0,455.4878,674.1277,252.2938,668.55084
0.09,0.21,0.0,516.3029,673.389,312.20828,668.9035
0.12,0.21,0.0,577.2639,672.52234,372.70056,669.0885
0.15,0.21,0.0,638.3342,671.64874,433.6322,669.17737
0.18,0.21,0.0,699.40094,670.71875,494.83792,669.1726
0.21,0.21,0.0,760.4815,669.70306,556.169,669.068
0.24,0.21,0.0,821.43085,668.62616,617.61993,668.9562
0.27,0.21,0.0,882.1798,667.441,679.13,668.844
0.0,0.24,0.0,334.63745,736.1619,133.45523,728.02655
0.03,0.24,0.0,394.9104,735.9151,191.75775,729.05927
0.06,0.24,0.0,455.71597,735.46765,251.0955,729.85535
0.09,0.24,0.0,516.6943,734.83344,311.1217,730.48444
0.12,0.24,0.0,577.8589,734.0917,371.68124,730.9244
0.15,0.24,0.0,639.1832,733.2167,432.8705,731.1298
0.18,0.24,0.0,700.52545,732.24927,494.3138,731.24304
0.21,0.24,0.0,761.8505,731.21484,555.94476,731.31165
0.24,0.24,0.0,823.01764,730.02594,617.7125,731.2122
0.27,0.24,0.0,883.9349,728.68195,679.5053,731.08826
0.0,0.27,0.0,334.68802,797.3219,132.30338,788.8763
0.03,0.27,0.0,395.1068,797.2946,190.69019,790.26874
0.06,0.27,0.0,456.0756,796.9507,250.23578,791.3828
0.09,0.27,0.0,517.257,796.4869,310.28027,792.29584
0.12,0.27,0.0,578.5161,795.8768,370.86423,793.0524
0.15,0.27,0.0,640.0785,795.04895,432.26175,793.4567
0.18,0.27,0.0,701.6554,794.0385,493.9032,793.70953
0.21,0.27,0.0,763.16754,792.9657,555.72876,793.8748
0.24,0.27,0.0,824.4447,791.6095,617.7761,793.8325
0.27,0.27,0.0,885.56885,790.1365,679.84454,793.71844
0.0,0.0,0.0,325.22385,251.06749,130.57631,246.13768
0.03,0.0,0.0,385.68658,249.38138,188.87407,244.55426
0.06,0.0,0.0,446.675,247.92064,248.17108,243.20096
0.09,0.0,0.0,507.97598,246.57248,308.27136,242.0738
0.12,0.0,0.0,569.5586,245.36336,369.13205,241.17685
0.15,0.0,0.0,631.23737,244.26366,430.4589,240.45087
0.18,0.0,0.0,692.98065,243.2473,492.0952,239.8698
0.21,0.0,0.0,754.7197,242.28265,553.9346,239.41238
0.24,0.0,0.0,816.3565,241.45119,615.92175,239.04546
0.27,0.0,0.0,877.77155,240.79868,678.0223,238.7833
0.0,0.03,0.0,327.24084,312.43155,131.96194,306.855
0.03,0.03,0.0,387.5763,310.99084,190.22029,305.61163
0.06,0.03,0.0,448.41092,309.6937,249.44817,304.58322
0.09,0.03,0.0,509.55612,308.48233,309.5286,303.69595
0.12,0.03,0.0,570.87494,307.37283,370.25327,303.03864
0.15,0.03,0.0,632.31445,306.32248,431.4433,302.48157
0.18,0.03,0.0,693.85486,305.2958,492.90097,302.0306
0.21,0.03,0.0,755.35345,304.32303,554.5085,301.67636
0.24,0.03,0.0,816.766,303.40366,616.2516,301.4061
0.27,0.03,0.0,878.037,302.64874,678.0853,301.1256
0.0,0.06,0.0,329.44046,373.53168,133.67216,367.3791
0.03,0.06,0.0,389.64307,372.2821,191.8587,366.4797
0.06,0.06,0.0,450.29785,371.1122,250.99103,365.7237
0.09,0.06,0.0,511.19278,370.01358,310.96457,365.08282
0.12,0.06,0.0,572.24194,368.97638,371.52377,364.56006
0.15,0.06,0.0,633.4503,367.95456,432.5392,364.1259
0.18,0.06,0.0,694.668,366.95343,493.77106,363.8111
0.21,0.06,0.0,755.8992,365.9804,555.13385,363.52805
0.24,0.06,0.0,817.0886,365.01538,616.58636,363.2779
0.27,0.06,0.0,878.11084,364.14087,678.1043,363.03275
0.0,0.09,0.0,331.77008,434.1751,135.70499,427.5792
0.03,0.09,0.0,391.83884,433.06146,193.83531,426.975
0.06,0.09,0.0,452.19147,432.03833,252.7074,426.49582
0.09,0.09,0.0,512.8757,431.022,312.51517,426.0376
0.12,0.09,0.0,573.69556,430.00577,372.9165,425.65063
0.15,0.09,0.0,634.5554,429.01825,433.68262,425.31512
0.18,0.09,0.0,695.4691,428.04022,494.64685,425.07202
0.21,0.09,0.0,756.4136,427.07758,555.76935,424.86118
0.24,0.09,0.0,817.2908,426.0735,616.9459,424.57748
0.27,0.09,0.0,878.10583,425.1444,678.1525,424.39853
0.0,0.12,0.0,334.334,494.29706,138.10365,487.37433
0.03,0.12,0.0,394.1568,493.29034,196.07,487.00687
0.06,0.12,0.0,454.19876,492.42712,254.6634,486.82623
0.09,0.12,0.0,514.5769,491.43735,314.24072,486.52982
0.12,0.12,0.0,575.12244,490.4038,374.405,486.20535
0.15,0.12,0.0,635.64105,489.42322,434.9244,485.95923
0.18,0.12,0.0,696.2622,488.51474,495.6029,485.748
0.21,0.12,0.0,756.9088,487.57187,556.39954,485.56662
0.24,0.12,0.0,817.4638,486.51266,617.306,485.2988
0.27,0.12,0.0,877.9898,485.6024,678.207,485.17923
0.0,0.15,0.0,337.03036,553.7823,140.83797,546.5517
0.03,0.15,0.0,396.48514,552.9216,198.48491,546.50653
0.06,0.15,0.0,456.23596,552.1474,256.80066,546.54767
0.09,0.15,0.0,516.3334,551.22015,316.07678,546.4424
0.12,0.15,0.0,576.5025,550.2391,375.93628,546.2329
0.15,0.15,0.0,636.73645,549.2657,436.1575,546.03937
0.18,0.15,0.0,697.03064,548.35254,496.53522,545.88745
0.21,0.15,0.0,757.3669,547.4593,557.01996,545.77386
0.24,0.15,0.0,817.6068,546.4019,617.64935,545.51746
0.27,0.15,0.0,877.7937,545.4095,678.2614,545.3924
0.0,0.18,0.0,339.8565,612.58136,143.81133,605.1291
0.03,0.18,0.0,398.85544,611.888,201.04347,605.40186
0.06,0.18,0.0,458.35178,611.14844,259.16086,605.60614
0.09,0.18,0.0,518.0451,610.296,318.09546,605.6847
0.12,0.18,0.0,577.8982,609.3911,377.53757,605.6569
0.15,0.18,0.0,637.8124,608.46155,437.41708,605.54224
0.18,0.18,0.0,697.7709,607.55066,497.4864,605.4551
0.21,0.18,0.0,757.7946,606.6844,557.6674,605.3809
0.24,0.18,0.0,817.73016,605.67426,617.9616,605.2078
0.27,0.18,0.0,877.50464,604.58105,678.32886,605.06213
0.0,0.21,0.0,342.76242,670.64,147.05617,662.99176
0.03,0.21,0.0,401.43423,670.12415,203.88777,663.5401
0.06,0.21,0.0,460.48907,669.43384,261.68713,663.94617
0.09,0.21,0.0,519.86176,668.6752,320.22488,664.1964
0.12,0.21,0.0,579.28125,667.9316,379.22354,664.4227
0.15,0.21,0.0,638.90094,666.98145,438.74506,664.41064
0.18,0.21,0.0,698.5208,666.043,498.46634,664.37195
0.21,0.21,0.0,758.1893,665.14813,558.34393,664.3712
0.24,0.21,0.0,817.743,664.14246,618.3411,664.2853
0.27,0.21,0.0,877.1985,663.0261,678.37836,664.15845
0.0,0.24,0.0,345.7609,727.8816,150.43973,720.0754
0.03,0.24,0.0,404.0058,727.5538,206.94293,720.91785
0.06,0.24,0.0,462.73456,726.8886,264.41653,721.45056
0.09,0.24,0.0,521.63367,726.28235,322.4434,721.9694
0.12,0.24,0.0,580.7346,725.71857,380.99124,722.4927
0.15,0.24,0.0,639.94867,724.7382,440.16803,722.5444
0.18,0.24,0.0,699.2519,723.83234,499.53687,722.60474
0.21,0.24,0.0,758.52527,722.9785,559.0218,722.75415
0.24,0.24,0.0,817.7164,721.8306,618.70734,722.62616
0.27,0.24,0.0,876.7123,720.63324,678.44965,722.5545
0.0,0.27,0.0,348.9359,784.22644,154.10793,776.2884
0.03,0.27,0.0,406.75565,784.00684,210.21292,777.35547
0.06,0.27,0.0,465.0769,783.39026,267.34158,778.0664
0.09,0.27,0.0,523.5473,782.9476,324.91977,778.82666
0.12,0.27,0.0,582.17487,782.63776,382.8896,779.72876
0.15,0.27,0.0,641.03107,781.6243,441.65472,779.8034
0.18,0.27,0.0,699.9199,780.7025,500.66434,779.99384
0.21,0.27,0.0,758.83496,779.91064,559.74963,780.358
0.24,0.27,0.0,817.527,778.5331,619.10016,780.1064
0.27,0.27,0.0,876.12683,777.3256,678.47595,780.1814
0.0,0.0,0.0,470.85657,140.54405,274.64706,136.543
0.03,0.0,0.0,532.0874,141.67464,335.8482,137.70248
0.06,0.0,0.0,592.74664,143.00026,396.9008,139.14134
0.09,0.0,0.0,652.82574,144.44995,457.66904,140.80574
0.12,0.0,0.0,712.2095,146.05705,518.0643,142.68304
0.15,0.0,0.0,770.83075,147.8389,577.89856,144.76294
0.18,0.0,0.0,828.5958,149.75502,637.1247,146.9468
0.21,0.0,0.0,885.41724,151.77628,695.70087,149.22325
0.24,0.0,0.0,941.2434,154.03273,753.578,151.57356
0.27,0.0,0.0,995.93207,156.43855,810.639,154.11334
0.0,0.03,0.0,470.88397,201.06113,273.06024,196.58609
0.03,0.03,0.0,532.30304,201.97281,334.56604,197.6453
0.06,0.03,0.0,593.16455,202.9921,395.91574,198.9507
0.09,0.03,0.0,653.3499,204.1459,456.91876,200.50168
0.12,0.03,0.0,712.8793,205.4189,517.50305,202.16553
0.15,0.03,0.0,771.63696,206.73726,577.4917,203.92532
0.18,0.03,0.0,829.5814,208.21631,636.8864,205.80864
0.21,0.03,0.0,886.5928,209.78008,695.5748,207.72946
0.24,0.03,0.0,942.6298,211.50003,753.55304,209.74805
0.27,0.03,0.0,997.5221,213.35722,810.8181,211.82915
0.0,0.06,0.0,471.0497,262.087,271.7759,257.20767
0.03,0.06,0.0,532.6067,262.77603,333.54288,258.16513
0.06,0.06,0.0,593.5878,263.50644,395.11215,259.34644
0.09,0.06,0.0,653.8944,264.33676,456.30975,260.64716
0.12,0.06,0.0,713.48206,265.20944,517.0263,262.0915
0.15,0.06,0.0,772.3716,266.1634,577.14575,263.59882
0.18,0.06,0.0,830.4343,267.15298,636.6179,265.1404
0.21,0.06,0.0,887.6024,268.24457,695.40906,266.7122
0.24,0.06,0.0,943.7757,269.46176,753.4844,268.32022
0.27,0.06,0.0,998.8308,270.81485,810.87585,269.9852
0.0,0.09,0.0,471.35785,323.48553,270.70895,318.29605
0.03,0.09,0.0,532.9988,323.92264,332.70694,319.15546
0.06,0.09,0.0,594.0725,324.3269,394.48633,320.05252
0.09,0.09,0.0,654.43665,324.81277,455.84402,321.14133
0.12,0.09,0.0,714.0659,325.32498,516.6466,322.34607
0.15,0.09,0.0,772.9965,325.85797,576.8261,323.5282
0.18,0.09,0.0,831.1949,326.403,636.37555,324.71558
0.21,0.09,0.0,888.4845,326.99887,695.23126,325.93365
0.24,0.09,0.0,944.6966,327.77753,753.3416,327.2202
0.27,0.09,0.0,999.97644,328.56674,810.83777,328.43817
0.0,0.12,0.0,471.77737,385.11917,269.90765,379.74622
0.03,0.12,0.0,533.48596,385.26294,332.06665,380.4006
0.06,0.12,0.0,594.6097,385.29053,393.9461,381.0392
0.09,0.12,0.0,654.98157,385.44144,455.43948,381.85608
0.12,0.12,0.0,714.6135,385.5867,516.3148,382.74167
0.15,0.12,0.0,773.5441,385.73538,576.51324,383.61697
0.18,0.12,0.0,831.8617,385.8704,636.12524,384.4386
0.21,0.12,0.0,889.2773,386.0385,695.0564,385.29187
0.24,0.12,0.0,945.49695,386.34213,753.12067,386.20346
0.27,0.12,0.0,1000.8861,386.62778,810.7385,387.08273
0.0,0.15,0.0,472.243,446.86337,269.34244,441.39914
0.03,0.15,0.0,533.9802,446.64,331.58276,441.82263
0.06,0.15,0.0,595.1301,446.347,393.53104,442.24234
0.09,0.15,0.0,655.54724,446.1243,455.07202,442.7109
0.12,0.15,0.0,715.1491,445.89917,516.0102,443.2343
0.15,0.15,0.0,774.09375,445.66818,576.2801,443.77435
0.18,0.15,0.0,832.3868,445.42496,635.85144,444.25934
0.21,0.15,0.0,889.90857,445.18457,694.81714,444.77338
0.24,0.15,0.0,946.1661,445.02194,752.9762,445.3053
0.27,0.15,0.0,1001.57,444.84448,810.5628,445.8305
0.0,0.18,0.0,472.77924,508.5926,268.94012,503.2207
0.03,0.18,0.0,534.5354,508.0031,331.1706,503.3416
0.06,0.18,0.0,595.62274,507.43015,393.16486,503.48718
0.09,0.18,0.0,656.03644,506.8128,454.74673,503.66205
0.12,0.18,0.0,715.6911,506.22278,515.70105,503.80667
0.15,0.18,0.0,774.61194,505.60925,575.9821,503.97028
0.18,0.18,0.0,832.8674,504.9946,635.6082,504.116
0.21,0.18,0.0,890.3659,504.36642,694.5939,504.31857
0.24,0.18,0.0,946.7964,503.74075,752.8364,504.48828
0.27,0.18,0.0,1002.047,503.13837,810.3456,504.63788
0.0,0.21,0.0,473.38968,570.352,268.68158,565.00555
0.03,0.21,0.0,535.09985,569.37427,330.9366,564.93964
0.06,0.21,0.0,596.1508,568.43506,392.91245,564.81055
0.09,0.21,0.0,656.5283,567.46783,454.46994,564.61194
0.12,0.21,0.0,716.24677,566.52783,515.4508,564.4408
0.15,0.21,0.0,775.1483,565.5251,575.73096,564.22266
0.18,0.21,0.0,833.3308,564.5277,635.3646,564.0442
0.21,0.21,0.0,890.7841,563.5076,694.3486,563.88104
0.24,0.21,0.0,947.1732,562.46747,752.63074,563.7005
