0.03,0.24,0.0,538.53314,839.0317,331.0423,835.65674
0.06,0.24,0.0,599.5144,836.5797,392.7804,834.5664
0.09,0.24,0.0,659.90924,834.13074,454.1807,833.397
0.12,0.24,0.0,719.67664,831.64825,515.21655,832.1366
0.15,0.24,0.0,778.4823,828.7615,575.6472,830.4765
0.18,0.24,0.0,836.53564,825.827,635.49506,828.75934
0.21,0.24,0.0,893.7739,822.86255,694.7825,827.13446
0.24,0.24,0.0,949.75183,819.6115,753.1821,825.2095
0.27,0.24,0.0,1004.6717,816.183,810.8433,823.2512
0.0,0.27,0.0,478.2367,901.3278,270.37814,896.68054
0.03,0.27,0.0,539.53156,898.895,331.9268,895.8692
0.06,0.27,0.0,600.22284,896.1325,393.36682,894.5783
0.09,0.27,0.0,660.39746,893.33264,454.5412,893.2503
0.12,0.27,0.0,720.0928,890.65466,515.39844,891.99445
0.15,0.27,0.0,778.57806,887.2629,575.60376,889.95654
0.18,0.27,0.0,836.39844,883.9181,635.3158,887.994
0.21,0.27,0.0,893.4955,880.5343,694.4884,886.1043
0.24,0.27,0.0,949.08124,876.59296,752.6676,883.6195
0.27,0.27,0.0,1003.84845,872.7358,810.21765,881.2891
