0.03,0.15,0.0,396.48514,552.9216,198.48491,546.50653
0.06,0.15,0.0,456.23596,552.1474,256.80066,546.54767
0.09,0.15,0.0,516.3334,551.22015,316.07678,546.4424
0.12,0.15,0.0,576.5025,550.2391,375.93628,546.2329
0.15,0.15,0.0,636.73645,549.2657,436.1575,546.03937
0.18,0.15,0.0,697.03064,548.35254,496.53522,545.88745
0.21,0.15,0.0,757.3669,547.4593,557.01996,545.77386
0.24,0.15,0.0,817.6068,546.4019,617.64935,545.51746
0.27,0.15,0.0,877.7937,545.4095,678.2614,545.3924
0.0,0.18,0.0,339.8565,612.58136,143.81133,605.1291
0.03,0.18,0.0,398.85544,611.888,201.04347,605.40186
0.06,0.18,0.0,458.35178,611.14844,259.16086,605.60614
0.09,0.18,0.0,518.0451,610.296,318.09546,605.6847
0.12,0.18,0.0,577.8982,609.3911,377.53757,605.6569
0.15,0.18,0.0,637.8124,608.46155,437.41708,605.54224
0.18,0.18,0.0,697.7709,607.55066,497.4864,605.4551
0.21,0.18,0.0,757.7946,606.6844,557.6674,605.3809
0.24,0.18,0.0,817.73016,605.67426,617.9616,605.2078
0.27,0.18,0.0,877.50464,604.58105,678.32886,605.06213
0.0,0.21,0.0,342.76242,670.64,147.05617,662.99176
0.03,0.21,0.0,401.43423,670.12415,203.88777,663.5401
0.06,0.21,0.0,460.48907,669.43384,261.68713,663.94617
0.09,0.21,0.0,519.86176,668.6752,320.22488,664.1964
0.12,0.21,0.0,579.28125,667.9316,379.22354,664.4227
0.15,0.21,0.0,638.90094,666.98145,438.74506,664.41064
0.18,0.21,0.0,698.5208,666.043,498.46634,664.37195
0.21,0.21,0.0,758.1893,665.14813,558.34393,664.3712
0.24,0.21,0.0,817.743,664.14246,618.3411,664.2853
0.27,0.21,0.0,877.1985,663.0261,678.37836,664.15845
0.0,0.24,0.0,345.7609,727.8816,150.43973,720.0754
0.03,0.24,0.0,404.0058,727.5538,206.94293,720.91785
0.06,0.24,0.0,462.73456,726.8886,264.41653,721.45056
0.09,0.24,0.0,521.63367,726.28235,322.4434,721.9694
0.12,0.24,0.0,580.7346,725.71857,380.99124,722.4927
0.15,0.24,0.0,639.94867,724.7382,440.16803,722.5444
0.18,0.24,0.0,699.2519,723.83234,499.53687,722.60474
0.21,0.24,0.0,758.52527,722.9785,559.0218,722.75415
0.24,0.24,0.0,817.7164,721.8306,618.70734,722.62616
0.27,0.24,0.0,876.7123,720.63324,678.44965,722.5545
0.0,0.27,0.0,348.9359,784.22644,154.10793,776.2884
0.03,0.27,0.0,406.75565,784.00684,210.21292,777.35547
0.06,0.27,0.0,465.0769,783.39026,267.34158,778.0664
0.09,0.27,0.0,523.5473,782.9476,324.91977,778.82666
0.12,0.27,0.0,582.17487,782.63776,382.8896,779.72876
0.15,0.27,0.0,641.03107,781.6243,441.65472,779.8034
0.18,0.27,0.0,699.9199,780.7025,500.66434,779.99384
0.21,0.27,0.0,758.83496,779.91064,559.74963,780.358
0.24,0.27,0.0,817.527,778.5331,619.10016,780.1064
0.27,0.27,0.0,876.12683,777.3256,678.47595,780.1814
