0.18,0.12,0.0,978.7971,482.5412,778.9756,483.42508
0.21,0.12,0.0,1040.1001,481.04404,840.8523,482.75214
0.24,0.12,0.0,1101.1935,479.5585,903.37964,482.08392
0.27,0.12,0.0,1162.0757,478.08066,966.3596,481.42706
0.0,0.15,0.0,621.1765,549.83,424.8056,546.426
0.03,0.15,0.0,679.42896,548.8317,482.0355,546.1343
0.06,0.15,0.0,738.2896,547.81964,539.8959,545.8661
0.09,0.15,0.0,797.93604,546.75946,598.7076,545.5671
0.12,0.15,0.0,858.1962,545.6122,658.2656,545.30457
0.15,0.15,0.0,918.9674,544.4605,718.59534,545.02545
0.18,0.15,0.0,980.0823,543.26373,779.70886,544.7588
0.21,0.15,0.0,1041.3612,541.9766,841.55096,544.5345
0.24,0.15,0.0,1102.5111,540.6249,904.0909,544.18256
0.27,0.15,0.0,1163.2812,539.1899,967.06934,543.8802
0.0,0.18,0.0,622.5468,608.52026,425.43338,605.4219
0.03,0.18,0.0,680.7355,607.88617,482.5435,605.5612
0.06,0.18,0.0,739.6428,607.2276,540.539,605.67255
0.09,0.18,0.0,799.2543,606.5044,599.35504,605.78564
0.12,0.18,0.0,859.4506,605.72473,658.8914,605.9038
0.15,0.18,0.0,920.1892,604.8321,719.24603,606.05414
0.18,0.18,0.0,981.18896,603.8874,780.37036,606.19147
0.21,0.18,0.0,1042.388,602.79834,842.2132,606.30365
0.24,0.18,0.0,1103.4344,601.58417,904.71063,606.3451
0.27,0.18,0.0,1164.0944,600.16437,967.6194,606.28564
0.0,0.21,0.0,623.91486,667.1385,426.1395,664.3853
0.03,0.21,0.0,682.07776,666.8712,483.19748,664.9821
0.06,0.21,0.0,740.9804,666.5128,541.24585,665.4894
0.09,0.21,0.0,800.5133,666.132,600.0365,666.0111
0.12,0.21,0.0,860.629,665.67664,659.536,666.56616
0.15,0.21,0.0,921.28796,665.02545,719.909,667.0531
0.18,0.21,0.0,982.13306,664.26935,781.0295,667.54517
0.21,0.21,0.0,1043.1753,663.344,842.8348,668.0249
0.24,0.21,0.0,1104.0352,662.2165,905.22375,668.3522
0.27,0.21,0.0,1164.5952,660.89197,968.0382,668.5678
0.0,0.24,0.0,625.24994,725.62006,426.85995,723.2418
0.03,0.24,0.0,683.3846,725.70105,483.93454,724.2916
0.06,0.24,0.0,742.2772,725.61554,541.99915,725.2035
0.09,0.24,0.0,801.7062,725.5194,600.6826,726.16003
0.12,0.24,0.0,861.6965,725.4284,660.13104,727.1874
0.15,0.24,0.0,922.13605,724.9343,720.57513,728.0023
0.18,0.24,0.0,982.85126,724.3447,781.6281,728.808
0.21,0.24,0.0,1043.7053,723.60913,843.3226,729.6489
0.24,0.24,0.0,1104.3286,722.5009,905.6083,730.19006
0.27,0.24,0.0,1164.6536,721.2218,968.2281,730.6385
0.0,0.27,0.0,626.58093,783.8212,427.67905,781.8658
0.03,0.27,0.0,684.68115,784.1762,484.7435,783.36176
0.06,0.27,0.0,743.48615,784.35284,542.7972,784.638
0.09,0.27,0.0,802.79834,784.54425,601.43304,786.03925
0.12,0.27,0.0,862.60474,784.7763,660.7473,787.5869
0.15,0.27,0.0,922.85394,784.39923,721.1111,788.6396
0.18,0.27,0.0,983.3303,783.9469,782.08484,789.75305
0.21,0.27,0.0,1043.9202,783.3905,843.63824,790.9465
0.24,0.27,0.0,1104.2245,782.2626,905.7481,791.6383
0.27,0.27,0.0,1164.2941,780.9796,968.14435,792.2656
