0.06,0.15,0.0,595.1301,446.347,393.53104,442.24234
0.09,0.15,0.0,655.54724,446.1243,455.07202,442.7109
0.12,0.15,0.0,715.1491,445.89917,516.0102,443.2343
0.15,0.15,0.0,774.09375,445.66818,576.2801,443.77435
0.18,0.15,0.0,832.3868,445.42496,635.85144,444.25934
0.21,0.15,0.0,889.90857,445.18457,694.81714,444.77338
0.24,0.15,0.0,946.1661,445.02194,752.9762,445.3053
0.27,0.15,0.0,1001.57,444.84448,810.5628,445.8305
0.0,0.18,0.0,472.77924,508.5926,268.94012,503.2207
0.03,0.18,0.0,534.5354,508.0031,331.1706,503.3416
0.06,0.18,0.0,595.62274,507.43015,393.16486,503.48718
0.09,0.18,0.0,656.03644,506.8128,454.74673,503.66205
0.12,0.18,0.0,715.6911,506.22278,515.70105,503.80667
0.15,0.18,0.0,774.61194,505.60925,575.9821,503.97028
0.18,0.18,0.0,832.8674,504.9946,635.6082,504.116
0.21,0.18,0.0,890.3659,504.36642,694.5939,504.31857
0.24,0.18,0.0,946.7964,503.74075,752.8364,504.48828
0.27,0.18,0.0,1002.047,503.13837,810.3456,504.63788
0.0,0.21,0.0,473.38968,570.352,268.68158,565.00555
0.03,0.21,0.0,535.09985,569.37427,330.9366,564.93964
0.06,0.21,0.0,596.1508,568.43506,392.91245,564.81055
0.09,0.21,0.0,656.5283,567.46783,454.46994,564.61194
0.12,0.21,0.0,716.24677,566.52783,515.4508,564.4408
0.15,0.21,0.0,775.1483,565.5251,575.73096,564.22266
0.18,0.21,0.0,833.3308,564.5277,635.3646,564.0442
0.21,0.21,0.0,890.7841,563.5076,694.3486,563.88104
0.24,0.21,0.0,947.1732,562.46747,752.63074,563.7005
0.27,0.21,0.0,1002.4546,561.38104,810.19525,563.56573
0.0,0.24,0.0,474.05048,631.99615,268.63336,626.80597
0.03,0.24,0.0,535.7141,630.7355,330.77466,626.4983
0.06,0.24,0.0,596.67944,629.3797,392.7278,626.0617
0.09,0.24,0.0,657.0566,628.0891,454.2484,625.6116
0.12,0.24,0.0,716.8159,626.8022,515.20624,625.1631
0.15,0.24,0.0,775.6013,625.4055,575.4853,624.5652
0.18,0.24,0.0,833.74347,624.02606,635.13995,624.0306
0.21,0.24,0.0,891.1508,622.6,694.1476,623.5699
0.24,0.24,0.0,947.41705,621.106,752.4135,623.02155
0.27,0.24,0.0,1002.6376,619.5055,810.0101,622.5047
0.0,0.27,0.0,474.78857,693.532,268.81183,688.40735
0.03,0.27,0.0,536.3806,691.9224,330.841,687.9176
0.06,0.27,0.0,597.2636,690.1782,392.66675,687.21967
0.09,0.27,0.0,657.54456,688.53485,454.06567,686.50104
0.12,0.27,0.0,717.3593,686.97156,515.0268,685.85944
0.15,0.27,0.0,776.03925,685.1096,575.2712,684.868
0.18,0.27,0.0,834.0567,683.30853,634.87006,684.004
0.21,0.27,0.0,891.4508,681.5096,693.9945,683.23834
0.24,0.27,0.0,947.4817,679.4175,752.10657,682.234
0.27,0.27,0.0,1002.6583,677.3942,809.7602,681.3611
