0.24,0.21,0.0,823.1,651.4,619.3,655.3
0.27,0.21,0.0,888.0,652.3,684.8,656.6
0.0,0.24,0.0,302.1,707.1,104.8,705.9
0.03,0.24,0.0,365.9,708.8,165.9,708.49994
0.06,0.24,0.0,430.6,710.4,228.2,711.0
0.09,0.24,0.0,495.6,711.7,291.9,713.2
0.12,0.24,0.0,561.0,712.9,356.1,715.2
0.15,0.24,0.0,626.4,714.2,421.2,717.0
0.18,0.24,0.0,691.9,715.2,486.5,718.49994
0.21,0.24,0.0,757.50006,716.2,552.2,720.0
0.24,0.24,0.0,822.9,717.1,617.9,721.3
0.27,0.24,0.0,888.0,717.8,683.7,722.6
0.0,0.27,0.0,300.0,772.2,102.6,770.2
0.03,0.27,0.0,364.1,774.2,163.7,773.2
0.06,0.27,0.0,428.9,776.0,226.0,776.0
0.09,0.27,0.0,494.0,777.6,289.7,778.6
0.12,0.27,0.0,559.6,778.9,354.1,780.9
0.15,0.27,0.0,625.3,780.2,419.1,783.0
0.18,0.27,0.0,691.0,781.3,484.7,784.7
0.21,0.27,0.0,756.9,782.2,550.49994,786.4
0.24,0.27,0.0,822.4,783.1,616.6,787.7
0.27,0.27,0.0,887.7,783.50006,682.49994,789.2
