0.15,0.18,0.0,789.0,473.5,586.9,476.3
0.18,0.18,0.0,854.0,474.5,652.0,477.6
0.21,0.18,0.0,918.7,475.5,717.0,478.9
0.24,0.18,0.0,982.9,476.5,782.1,480.1
0.27,0.18,0.0,1046.1,477.7,847.0,481.5
0.0,0.21,0.0,463.0,533.1,261.0,534.7
0.03,0.21,0.0,528.0,534.2,325.0,536.0
0.06,0.21,0.0,593.0,535.1,389.5,537.4
0.09,0.21,0.0,658.2,536.1,454.6,538.7
0.12,0.21,0.0,723.50006,537.1,519.9,539.9
0.15,0.21,0.0,788.8,538.1,585.3,541.2
0.18,0.21,0.0,854.0,539.2,650.7,542.49994
0.21,0.21,0.0,919.0,540.1,716.1,543.8
0.24,0.21,0.0,983.50006,541.0,781.6,545.1
0.27,0.21,0.0,1047.2,541.9,846.9,546.4
0.0,0.24,0.0,461.0,598.3,257.9,599.6
0.03,0.24,0.0,526.3,599.4,322.1,601.3
0.06,0.24,0.0,591.6,600.4,386.9,602.7
0.09,0.24,0.0,657.2,601.50006,452.3,604.2
0.12,0.24,0.0,722.9,602.49994,517.9,605.50006
0.15,0.24,0.0,788.49994,603.50006,583.6,606.8
0.18,0.24,0.0,854.0,604.49994,649.4,608.1
0.21,0.24,0.0,919.3,605.4,715.3,609.4
0.24,0.24,0.0,984.0,606.2,781.1,610.7
0.27,0.24,0.0,1048.0,606.8,846.7,612.0
0.0,0.27,0.0,459.0,664.0,255.0,665.1
0.03,0.27,0.0,524.6,665.2,319.4,666.8
0.06,0.27,0.0,590.4,666.3,384.5,668.6
0.09,0.27,0.0,656.2,667.4,450.0,670.1
0.12,0.27,0.0,722.1,668.49994,515.9,671.6
0.15,0.27,0.0,788.0,669.50006,582.0,673.0
0.18,0.27,0.0,853.9,670.3,648.2,674.3
0.21,0.27,0.0,919.3,671.1,714.3,675.7
0.24,0.27,0.0,984.3,671.7,780.4,676.9
0.27,0.27,0.0,1048.5,672.1,846.4,678.2
