0.09,0.15,0.0,658.9,626.3,459.3,629.2
0.12,0.15,0.0,722.7,628.1,521.9,631.3
0.15,0.15,0.0,787.1,629.9,585.6,633.4
0.18,0.15,0.0,852.1,631.6,649.8,635.50006
0.21,0.15,0.0,917.6,633.2,714.7,637.6
0.24,0.15,0.0,983.2,634.6,780.3,639.6
0.27,0.15,0.0,1048.5,635.9,846.49994,641.50006
0.0,0.18,0.0,471.6,683.3,276.8,684.49994
0.03,0.18,0.0,532.9,685.50006,336.2,687.4
0.06,0.18,0.0,595.1,687.8,396.7,690.1
0.09,0.18,0.0,658.0,689.9,458.4,692.9
0.12,0.18,0.0,721.7,692.0,520.9,695.4
0.15,0.18,0.0,786.0,694.1,584.3,697.9
0.18,0.18,0.0,850.8,696.0,648.6,700.3
0.21,0.18,0.0,916.1,697.8,713.4,702.7
0.24,0.18,0.0,981.50006,699.3,778.9,705.0
0.27,0.18,0.0,1046.6,700.7,844.9,707.2
0.0,0.21,0.0,471.1,745.2,276.7,746.3
0.03,0.21,0.0,532.4,747.9,335.7,749.7
0.06,0.21,0.0,594.4,750.4,396.1,753.0
0.09,0.21,0.0,657.1,753.1,457.6,756.1
0.12,0.21,0.0,720.7,755.6,520.1,759.1
0.15,0.21,0.0,784.8,757.8,583.3,762.0
0.18,0.21,0.0,849.50006,759.9,647.4,764.8
0.21,0.21,0.0,914.4,761.9,712.1,767.50006
0.24,0.21,0.0,979.50006,763.50006,777.50006,770.0
0.27,0.21,0.0,1044.3,764.9,843.3,772.49994
0.0,0.24,0.0,470.8,806.6,276.9,807.3
0.03,0.24,0.0,531.8,809.8,335.7,811.3
0.06,0.24,0.0,593.50006,812.9,395.7,815.2
0.09,0.24,0.0,656.2,815.7,457.0,818.8
0.12,0.24,0.0,719.6,818.4,519.2,822.2
0.15,0.24,0.0,783.50006,821.0,582.4,825.6
0.18,0.24,0.0,847.9,823.2,646.2,828.7
0.21,0.24,0.0,912.49994,825.2,710.8,831.7
0.24,0.24,0.0,977.3,827.0,775.9,834.49994
0.27,0.24,0.0,1041.7,828.3,841.50006,837.0
0.0,0.27,0.0,470.5,867.4,277.4,867.50006
0.03,0.27,0.0,531.4,870.9,335.9,872.1
0.06,0.27,0.0,592.9,874.3,395.7,876.49994
0.09,0.27,0.0,655.4,877.50006,456.7,880.49994
0.12,0.27,0.0,718.49994,880.4,518.7,884.49994
0.15,0.27,0.0,782.0,883.2,581.4,888.2
0.18,0.27,0.0,846.0,885.6,645.0,891.7
0.21,0.27,0.0,910.4,887.7,709.4,894.9
0.24,0.27,0.0,974.7,889.6,774.2,898.0
0.27,0.27,0.0,1038.8,890.8,839.4,900.8
