0.15,0.21,0.0,943.50006,649.1,743.50006,653.9
0.18,0.21,0.0,1008.1,650.6,808.4,655.9
0.21,0.21,0.0,1072.6,651.8,873.9,657.9
0.24,0.21,0.0,1136.6,652.7,939.6,659.7
0.27,0.21,0.0,1199.7,653.50006,1005.4,661.4
0.0,0.24,0.0,624.6,702.49994,428.5,705.4
0.03,0.24,0.0,687.0,704.8,489.6,708.0
0.06,0.24,0.0,749.9,707.0,551.7,710.7
0.09,0.24,0.0,813.6,709.0,614.6,713.0
0.12,0.24,0.0,877.7,711.0,678.1,715.6
0.15,0.24,0.0,942.0,712.7,742.2,718.0
0.18,0.24,0.0,1006.3,714.2,807.0,720.4
0.21,0.24,0.0,1070.5,715.50006,872.3,722.6
0.24,0.24,0.0,1134.1,716.4,937.7,724.49994
0.27,0.24,0.0,1196.9999,717.0,1003.3,726.3
0.0,0.27,0.0,623.8,764.6,427.9,767.4
0.03,0.27,0.0,686.0,767.1,488.9,770.4
0.06,0.27,0.0,748.8,769.4,550.8,773.4
0.09,0.27,0.0,812.2,771.7,613.4,776.3
0.12,0.27,0.0,876.0,773.8,676.9,779.1
0.15,0.27,0.0,940.1,775.7,740.9,781.8
0.18,0.27,0.0,1004.2,777.3,805.50006,784.2
0.21,0.27,0.0,1068.0,778.6,870.4,786.8
0.24,0.27,0.0,1131.4,779.4,935.6,788.9
0.27,0.27,0.0,1194.0,780.0,1000.9,790.7
