0.09,0.12,0.0,661.8,564.0,459.1,566.8
0.12,0.12,0.0,725.8,564.49994,524.3,567.50006
0.15,0.12,0.0,788.9,565.0,588.8,568.2
0.18,0.12,0.0,851.1,565.50006,652.4,568.9
0.21,0.12,0.0,912.3,565.8,715.2,569.7
0.24,0.12,0.0,972.3,566.1,777.4,570.3
0.27,0.12,0.0,1030.9,566.4,838.4,571.0
0.0,0.15,0.0,465.1,628.1,260.4,629.50006
0.03,0.15,0.0,531.0,628.4,326.4,630.4
0.06,0.15,0.0,596.1,628.7,392.3,631.0
0.09,0.15,0.0,660.8,628.8,457.9,631.6
0.12,0.15,0.0,724.6,629.0,523.0,632.1
0.15,0.15,0.0,787.7,629.1,587.4,632.49994
0.18,0.15,0.0,849.8,629.1,651.1,632.9
0.21,0.15,0.0,911.0,628.9,713.9,633.1
0.24,0.15,0.0,970.8,628.7,775.8,633.3
0.27,0.15,0.0,1029.3,628.4,836.9,633.50006
0.0,0.18,0.0,464.3,693.7,259.9,694.8
0.03,0.18,0.0,529.9,693.7,325.6,695.50006
0.06,0.18,0.0,595.1,693.50006,391.3,696.0
0.09,0.18,0.0,659.7,693.4,456.9,696.4
0.12,0.18,0.0,723.4,693.1,521.8,696.49994
0.15,0.18,0.0,786.4,692.8,586.0,696.6
0.18,0.18,0.0,848.4,692.3,649.7,696.49994
0.21,0.18,0.0,909.3,691.7,712.4,696.4
0.24,0.18,0.0,969.2,691.0,774.4,696.2
0.27,0.18,0.0,1027.4,690.0,835.3,696.0
0.0,0.21,0.0,463.6,758.9,259.6,759.50006
0.03,0.21,0.0,529.0,758.49994,325.1,760.1
0.06,0.21,0.0,594.1,758.1,390.6,760.49994
0.09,0.21,0.0,658.49994,757.6,455.8,760.7
0.12,0.21,0.0,722.1,756.9,520.6,760.6
0.15,0.21,0.0,784.9,756.1,584.9,760.2
0.18,0.21,0.0,846.8,755.2,648.2,759.9
0.21,0.21,0.0,907.50006,754.1,710.9,759.4
0.24,0.21,0.0,967.1,752.7,772.7,758.8
0.27,0.21,0.0,1025.2,751.2,833.6,758.0
0.0,0.24,0.0,463.0,823.3,259.7,823.4
0.03,0.24,0.0,528.4,822.9,324.9,824.1
0.06,0.24,0.0,593.2,822.2,390.0,824.49994
0.09,0.24,0.0,657.4,821.2,455.0,824.3
0.12,0.24,0.0,720.8,820.1,519.6,824.0
0.15,0.24,0.0,783.4,818.9,583.6,823.4
0.18,0.24,0.0,845.0,817.50006,646.9,822.8
0.21,0.24,0.0,905.6,815.8,709.4,821.8
0.24,0.24,0.0,964.9,813.9,771.1,820.8
0.27,0.24,0.0,1022.9,811.7,831.7,819.6
0.0,0.27,0.0,462.6,887.0,260.4,886.49994
0.03,0.27,0.0,527.7,886.2,325.1,887.0
0.06,0.27,0.0,592.2,885.2,389.8,887.2
0.09,0.27,0.0,656.1,884.0,454.4,887.1
0.12,0.27,0.0,719.3,882.49994,518.7,886.4
0.15,0.27,0.0,781.6,880.8,582.3,885.7
0.18,0.27,0.0,843.1,878.9,645.50006,884.7
0.21,0.27,0.0,903.3,876.6,707.8,883.50006
0.24,0.27,0.0,962.4,874.3,769.3,882.0
0.27,0.27,0.0,1020.0,871.50006,829.7,880.3
