0.24,0.12,0.0,985.6,347.5,783.6,350.4
0.27,0.12,0.0,1051.0,348.3,849.9,351.0
0.0,0.15,0.0,473.3,408.0,278.9,409.7
0.03,0.15,0.0,534.7,408.4,338.6,410.4
0.06,0.15,0.0,597.0,409.0,399.4,411.1
0.09,0.15,0.0,660.1,409.6,461.3,411.8
0.12,0.15,0.0,723.9,410.1,524.0,412.7
0.15,0.15,0.0,788.4,410.7,587.7,413.5
0.18,0.15,0.0,853.50006,411.3,651.9,414.3
0.21,0.15,0.0,919.1,412.0,716.8,415.2
0.24,0.15,0.0,984.7,412.7,782.49994,416.1
0.27,0.15,0.0,1050.3,413.6,848.6,417.0
0.0,0.18,0.0,472.5,470.5,277.9,472.4
0.03,0.18,0.0,533.9,471.5,337.5,473.5
0.06,0.18,0.0,596.2,472.4,398.4,474.7
0.09,0.18,0.0,659.2,473.3,460.2,475.8
0.12,0.18,0.0,722.9,474.2,522.9,476.9
0.15,0.18,0.0,787.4,475.1,586.49994,478.1
0.18,0.18,0.0,852.49994,476.1,650.8,479.4
0.21,0.18,0.0,918.0,477.1,715.6,480.6
0.24,0.18,0.0,983.8,478.0,781.3,481.8
0.27,0.18,0.0,1049.4,479.0,847.50006,483.1
0.0,0.21,0.0,471.7,533.3,276.9,534.9
0.03,0.21,0.0,533.2,534.5,336.6,536.5
0.06,0.21,0.0,595.4,535.8,397.4,538.1
0.09,0.21,0.0,658.3,537.1,459.2,539.7
0.12,0.21,0.0,722.0,538.3,521.9,541.2
0.15,0.21,0.0,786.4,539.7,585.3,542.8
0.18,0.21,0.0,851.4,540.9,649.50006,544.3
0.21,0.21,0.0,916.9,542.1,714.4,545.9
0.24,0.21,0.0,982.6,543.3,780.0,547.50006
0.27,0.21,0.0,1048.1,544.4,846.2,549.0
0.0,0.24,0.0,471.1,595.7,276.3,597.3
0.03,0.24,0.0,532.4,597.4,335.7,599.4
0.06,0.24,0.0,594.49994,599.0,396.4,601.4
0.09,0.24,0.0,657.50006,600.7,458.3,603.3
0.12,0.24,0.0,721.1,602.3,520.9,605.3
0.15,0.24,0.0,785.4,603.9,584.2,607.2
0.18,0.24,0.0,850.3,605.50006,648.4,609.1
0.21,0.24,0.0,915.6,607.0,713.2,611.1
0.24,0.24,0.0,981.2,608.3,778.8,613.0
0.27,0.24,0.0,1046.6,609.6,844.8,614.9
0.0,0.27,0.0,470.4,658.0,275.8,659.4
0.03,0.27,0.0,531.6,660.1,335.2,661.9
0.06,0.27,0.0,593.8,662.1,395.7,664.49994
0.09,0.27,0.0,656.49994,664.0,457.4,666.9
0.12,0.27,0.0,720.1,666.0,520.0,669.2
0.15,0.27,0.0,784.3,667.9,583.2,671.6
0.18,0.27,0.0,849.1,669.8,647.3,673.9
0.21,0.27,0.0,914.3,671.50006,712.0,676.1
0.24,0.27,0.0,979.6,673.0,777.4,678.4
0.27,0.27,0.0,1044.8,674.4,843.4,680.49994
