0.0,0.15,0.0,466.3,404.2,262.1,406.0
0.03,0.15,0.0,532.2,405.6,328.3,407.5
0.06,0.15,0.0,597.50006,406.9,394.4,409.1
0.09,0.15,0.0,662.1,408.4,460.0,410.7
0.12,0.15,0.0,725.9,409.8,525.0,412.3
0.15,0.15,0.0,789.0,411.1,589.50006,414.0
0.18,0.15,0.0,851.3,412.6,653.1,415.7
0.21,0.15,0.0,912.4,414.0,715.9,417.2
0.24,0.15,0.0,972.3,415.5,777.9,418.9
0.27,0.15,0.0,1030.9,417.0,838.9,420.5
0.0,0.18,0.0,465.2,470.1,260.8,471.8
0.03,0.18,0.0,531.1,471.2,327.0,473.1
0.06,0.18,0.0,596.4,472.2,393.0,474.4
0.09,0.18,0.0,660.9,473.3,458.7,475.8
0.12,0.18,0.0,724.8,474.2,523.8,477.0
0.15,0.18,0.0,787.8,475.2,588.1,478.3
0.18,0.18,0.0,850.0,476.2,651.7,479.6
0.21,0.18,0.0,911.3,477.2,714.49994,480.7
0.24,0.18,0.0,971.2,478.2,776.49994,482.0
0.27,0.18,0.0,1029.8,479.2,837.6,483.2
0.0,0.21,0.0,464.2,536.0,259.6,537.50006
0.03,0.21,0.0,530.0,536.7,325.7,538.6
0.06,0.21,0.0,595.3,537.4,391.8,539.7
0.09,0.21,0.0,659.8,538.1,457.5,540.6
0.12,0.21,0.0,723.6,538.8,522.5,541.50006
0.15,0.21,0.0,786.6,539.2,586.8,542.49994
0.18,0.21,0.0,848.7,539.9,650.4,543.3
0.21,0.21,0.0,909.8,540.4,713.1,544.1
0.24,0.21,0.0,969.9,540.9,775.2,545.0
0.27,0.21,0.0,1028.6,541.3,836.2,545.8
0.0,0.24,0.0,463.3,601.8,258.7,603.1
0.03,0.24,0.0,529.1,602.1,324.8,604.0
0.06,0.24,0.0,594.2,602.49994,390.6,604.9
0.09,0.24,0.0,658.7,602.7,456.2,605.4
0.12,0.24,0.0,722.4,603.0,521.2,606.0
0.15,0.24,0.0,785.4,603.1,585.50006,606.6
0.18,0.24,0.0,847.4,603.4,649.0,607.0
0.21,0.24,0.0,908.49994,603.50006,711.8,607.50006
0.24,0.24,0.0,968.4,603.4,773.7,607.9
0.27,0.24,0.0,1027.0,603.3,834.7,608.4
0.0,0.27,0.0,462.4,667.3,258.2,668.4
0.03,0.27,0.0,528.0,667.3,323.9,669.1
0.06,0.27,0.0,593.2,667.2,389.6,669.7
0.09,0.27,0.0,657.6,667.1,455.1,670.0
0.12,0.27,0.0,721.1,667.0,519.9,670.2
0.15,0.27,0.0,784.0,666.8,584.1,670.49994
0.18,0.27,0.0,846.0,666.49994,647.6,670.6
0.21,0.27,0.0,907.0,666.1,710.4,670.7
0.24,0.27,0.0,966.7,665.7,772.2,670.7
0.27,0.27,0.0,1025.2,664.9,833.3,670.7
