0.15,0.15,0.0,628.6,519.9,427.2,522.2
0.18,0.15,0.0,692.9,521.1,490.5,523.8
0.21,0.15,0.0,758.0,522.4,554.6,525.0
0.24,0.15,0.0,823.7,523.5,619.4,526.6
0.27,0.15,0.0,889.9,524.7,684.9,528.1
0.0,0.18,0.0,318.9,576.3,128.5,576.49994
0.03,0.18,0.0,378.7,577.9,185.0,578.7
0.06,0.18,0.0,439.6,579.6,243.2,580.8
0.09,0.18,0.0,501.4,581.2,302.9,582.9
0.12,0.18,0.0,564.2,582.8,364.0,584.9
0.15,0.18,0.0,627.8,584.3,426.2,586.8
0.18,0.18,0.0,692.0,585.9,489.5,588.6
0.21,0.18,0.0,757.0,587.4,553.50006,590.4
0.24,0.18,0.0,822.6,589.0,618.1,592.3
0.27,0.18,0.0,888.7,590.4,683.7,594.0
0.0,0.21,0.0,318.6,638.4,128.4,638.1
0.03,0.21,0.0,378.3,640.6,184.8,640.9
0.06,0.21,0.0,439.1,642.8,242.9,643.7
0.09,0.21,0.0,500.8,644.7,302.4,646.2
0.12,0.21,0.0,563.50006,646.7,363.4,648.8
0.15,0.21,0.0,626.9,648.7,425.4,651.1
0.18,0.21,0.0,691.0,650.49994,488.5,653.4
0.21,0.21,0.0,756.0,652.4,552.3,655.7
0.24,0.21,0.0,821.50006,654.2,617.1,657.9
0.27,0.21,0.0,887.50006,655.9,682.49994,660.0
0.0,0.24,0.0,318.5,700.2,128.7,699.2
0.03,0.24,0.0,377.9,702.9,185.0,702.8
0.06,0.24,0.0,438.5,705.50006,242.7,706.1
0.09,0.24,0.0,500.2,707.9,302.2,709.3
0.12,0.24,0.0,562.8,710.3,362.8,712.3
0.15,0.24,0.0,626.0,712.6,424.7,715.1
0.18,0.24,0.0,690.1,715.0,487.6,717.9
0.21,0.24,0.0,754.9,717.1,551.3,720.6
0.24,0.24,0.0,820.3,719.1,615.9,723.2
0.27,0.24,0.0,886.0,721.0,681.3,725.8
0.0,0.27,0.0,318.6,761.4,129.4,759.7
0.03,0.27,0.0,377.8,764.6,185.4,763.9
0.06,0.27,0.0,438.3,767.7,243.0,767.9
0.09,0.27,0.0,499.7,770.49994,302.1,771.7
0.12,0.27,0.0,562.1,773.4,362.5,775.3
0.15,0.27,0.0,625.3,776.1,424.2,778.8
0.18,0.27,0.0,689.1,778.8,486.9,782.0
0.21,0.27,0.0,753.7,781.2,550.4,785.0
0.24,0.27,0.0,819.0,783.6,614.9,788.1
0.27,0.27,0.0,884.4,785.8,680.0,791.0
