0.15,0.24,0.0,940.49994,717.0,744.3,717.9
0.18,0.24,0.0,1000.6,716.1,807.0,717.7
0.21,0.24,0.0,1059.3,715.1,868.8,717.2
0.24,0.24,0.0,1116.4,713.7,929.50006,716.6
0.27,0.24,0.0,1171.7,712.3,988.9,715.7
0.0,0.27,0.0,621.50006,784.0,418.4,783.4
0.03,0.27,0.0,686.8,783.50006,484.5,783.3
0.06,0.27,0.0,751.0,782.8,550.0,783.1
0.09,0.27,0.0,814.49994,782.0,615.0,782.8
0.12,0.27,0.0,876.8,781.0,679.1,782.1
0.15,0.27,0.0,938.1,779.8,742.6,781.50006
0.18,0.27,0.0,997.9,778.3,805.2,780.7
0.21,0.27,0.0,1056.4,776.49994,866.7,779.7
0.24,0.27,0.0,1113.3,774.49994,927.2,778.49994
0.27,0.27,0.0,1168.4,772.4,986.4,777.1
