0.03,0.24,0.0,530.9,600.7,335.9,600.0
0.06,0.24,0.0,593.50006,602.7,396.8,602.2
0.09,0.24,0.0,656.7,604.7,458.9,604.2
0.12,0.24,0.0,720.7,606.7,521.9,606.3
0.15,0.24,0.0,785.2,608.7,585.50006,608.3
0.18,0.24,0.0,850.4,610.6,650.0,610.3
0.21,0.24,0.0,915.9,612.4,715.0,612.3
0.24,0.24,0.0,981.6,614.0,780.8,614.3
0.27,0.24,0.0,1047.3,615.50006,847.3,616.2
0.0,0.27,0.0,468.1,661.2,275.6,660.1
0.03,0.27,0.0,529.8,663.6,335.4,662.8
0.06,0.27,0.0,592.2,666.0,396.3,665.4
0.09,0.27,0.0,655.4,668.3,458.1,668.0
0.12,0.27,0.0,719.3,670.7,520.9,670.4
0.15,0.27,0.0,783.8,672.9,584.49994,672.8
0.18,0.27,0.0,848.8,675.0,648.8,675.1
0.21,0.27,0.0,914.1,677.0,713.9,677.50006
0.24,0.27,0.0,979.6,678.9,779.50006,679.9
0.27,0.27,0.0,1045.0,680.6,845.7,682.0
