0.21,0.12,0.0,1075.7,465.0,880.2,464.1
0.24,0.12,0.0,1137.3,466.2,944.49994,465.2
0.27,0.12,0.0,1197.3,467.5,1008.1,466.5
0.0,0.15,0.0,624.7,519.7,425.2,519.2
0.03,0.15,0.0,689.1,521.1,489.9,520.6
0.06,0.15,0.0,753.7,522.4,554.49994,521.9
0.09,0.15,0.0,818.0,523.7,619.1,523.2
0.12,0.15,0.0,882.2,524.9,683.8,524.4
0.15,0.15,0.0,946.0,526.1,748.4,525.7
0.18,0.15,0.0,1009.2,527.2,812.9,526.9
0.21,0.15,0.0,1071.6,528.2,877.3,528.0
0.24,0.15,0.0,1132.6,529.1,941.2,529.1
0.27,0.15,0.0,1192.4,529.9,1004.49994,530.0
0.0,0.18,0.0,623.4,582.8,425.5,582.4
0.03,0.18,0.0,687.4,584.1,489.7,583.7
0.06,0.18,0.0,751.50006,585.4,553.8,585.0
0.09,0.18,0.0,815.3,586.6,617.9,586.4
0.12,0.18,0.0,879.2,587.8,682.1,587.50006
0.15,0.18,0.0,942.6,588.8,746.2,588.8
0.18,0.18,0.0,1005.2,589.8,810.4,590.0
0.21,0.18,0.0,1067.0,590.49994,874.2,591.0
0.24,0.18,0.0,1127.8,591.1,937.8,592.0
0.27,0.18,0.0,1187.2,591.50006,1000.49994,592.7
0.0,0.21,0.0,622.1,645.0,425.8,644.49994
0.03,0.21,0.0,685.8,646.3,489.3,646.0
0.06,0.21,0.0,749.3,647.50006,553.1,647.3
0.09,0.21,0.0,812.8,648.6,616.8,648.6
0.12,0.21,0.0,876.0,649.6,680.6,649.7
0.15,0.21,0.0,938.8,650.49994,744.2,650.9
0.18,0.21,0.0,1001.0,651.3,807.9,652.0
0.21,0.21,0.0,1062.4,651.7,871.2,653.0
0.24,0.21,0.0,1122.7,652.0,934.2,653.7
0.27,0.21,0.0,1181.6,652.0,996.49994,654.3
0.0,0.24,0.0,620.9,706.1,426.2,705.6
0.03,0.24,0.0,684.0,707.4,489.2,707.2
0.06,0.24,0.0,747.2,708.6,552.4,708.6
0.09,0.24,0.0,810.1,709.6,615.8,709.8
0.12,0.24,0.0,872.8,710.49994,679.0,711.0
0.15,0.24,0.0,935.1,711.2,742.2,712.2
0.18,0.24,0.0,996.8,711.6,805.3,713.2
0.21,0.24,0.0,1057.6,711.8,868.2,713.9
0.24,0.24,0.0,1117.3,711.7,930.6,714.49994
0.27,0.24,0.0,1175.8,711.4,992.4,714.9
0.0,0.27,0.0,619.7,766.2,426.7,765.7
0.03,0.27,0.0,682.4,767.3,489.2,767.3
0.06,0.27,0.0,745.0,768.4,551.9,768.7
0.09,0.27,0.0,807.4,769.3,614.6,769.9
0.12,0.27,0.0,869.50006,770.1,677.4,771.0
0.15,0.27,0.0,931.2,770.49994,740.2,772.1
0.18,0.27,0.0,992.3,770.8,802.8,772.9
0.21,0.27,0.0,1052.5,770.7,865.0,773.6
0.24,0.27,0.0,1111.7,770.3,926.9,774.0
0.27,0.27,0.0,1169.7,769.50006,988.1,774.2
