0.06,0.18,0.0,430.4,580.6,230.2,579.7
0.09,0.18,0.0,496.2,581.6,295.6,580.9
0.12,0.18,0.0,561.3,582.4,361.2,581.8
0.15,0.18,0.0,625.8,583.1,426.4,582.8
0.18,0.18,0.0,689.3,583.9,491.1,583.50006
0.21,0.18,0.0,752.1,584.6,555.2,584.2
0.24,0.18,0.0,814.0,585.2,618.49994,584.9
0.27,0.18,0.0,874.9,585.7,681.1,585.4
0.0,0.21,0.0,296.7,644.2,100.0,641.9
0.03,0.21,0.0,363.2,645.1,164.5,643.3
0.06,0.21,0.0,429.2,645.9,229.6,644.6
0.09,0.21,0.0,494.9,646.49994,294.9,645.6
0.12,0.21,0.0,559.9,647.0,360.2,646.3
0.15,0.21,0.0,624.1,647.4,425.3,646.9
0.18,0.21,0.0,687.7,647.8,489.9,647.4
0.21,0.21,0.0,750.4,648.0,553.9,647.8
0.24,0.21,0.0,812.4,648.2,617.1,648.1
0.27,0.21,0.0,873.1,648.3,679.6,648.4
0.0,0.24,0.0,296.2,709.50006,100.4,706.3
0.03,0.24,0.0,362.3,710.2,164.6,707.7
0.06,0.24,0.0,428.2,710.8,229.4,708.9
0.09,0.24,0.0,493.6,711.0,294.4,709.8
0.12,0.24,0.0,558.49994,711.2,359.5,710.4
0.15,0.24,0.0,622.7,711.2,424.3,710.8
0.18,0.24,0.0,686.1,711.3,488.8,711.0
0.21,0.24,0.0,748.7,711.2,552.6,711.1
0.24,0.24,0.0,810.49994,710.9,615.7,711.0
0.27,0.24,0.0,871.2,710.4,678.2,710.9
0.0,0.27,0.0,295.8,774.0,101.2,769.9
0.03,0.27,0.0,361.6,774.8,165.0,771.4
0.06,0.27,0.0,427.2,775.0,229.4,772.6
0.09,0.27,0.0,492.5,775.1,294.1,773.3
0.12,0.27,0.0,557.1,774.9,358.9,773.8
0.15,0.27,0.0,621.2,774.7,423.5,774.1
0.18,0.27,0.0,684.49994,774.3,487.8,774.1
0.21,0.27,0.0,747.0,773.7,551.3,773.9
0.24,0.27,0.0,808.49994,773.0,614.4,773.6
0.27,0.27,0.0,869.2,772.2,676.7,773.1
