0.21,0.18,0.0,752.4,584.49994,554.8,587.8
0.24,0.18,0.0,814.1,584.8,617.6,588.4
0.27,0.18,0.0,874.49994,585.1,679.8,588.9
0.0,0.21,0.0,301.0,646.49994,102.1,646.0
0.03,0.21,0.0,366.7,647.0,166.3,647.3
0.06,0.21,0.0,432.2,647.3,230.9,648.4
0.09,0.21,0.0,497.4,647.50006,295.9,649.3
0.12,0.21,0.0,561.9,647.6,360.8,650.0
0.15,0.21,0.0,625.8,647.7,425.6,650.6
0.18,0.21,0.0,688.9,647.7,489.9,650.9
0.21,0.21,0.0,751.2,647.6,553.50006,651.1
0.24,0.21,0.0,812.6,647.50006,616.4,651.4
0.27,0.21,0.0,873.2,647.3,678.49994,651.50006
0.0,0.24,0.0,300.6,711.4,102.5,710.2
0.03,0.24,0.0,366.2,711.7,166.2,711.50006
0.06,0.24,0.0,431.5,711.9,230.5,712.7
0.09,0.24,0.0,496.5,711.8,295.3,713.3
0.12,0.24,0.0,561.0,711.6,360.0,713.9
0.15,0.24,0.0,624.7,711.2,424.6,714.1
0.18,0.24,0.0,687.7,710.9,488.7,714.2
0.21,0.24,0.0,749.9,710.4,552.2,714.2
0.24,0.24,0.0,811.3,709.9,615.1,714.1
0.27,0.24,0.0,871.7,709.2,677.2,713.9
0.0,0.27,0.0,300.7,775.7,103.2,773.6
0.03,0.27,0.0,365.9,775.8,166.6,774.9
0.06,0.27,0.0,431.0,775.8,230.6,776.0
0.09,0.27,0.0,495.8,775.50006,295.0,776.8
0.12,0.27,0.0,559.9,775.0,359.4,777.1
0.15,0.27,0.0,623.6,774.3,423.7,777.3
0.18,0.27,0.0,686.49994,773.6,487.7,777.2
0.21,0.27,0.0,748.49994,772.7,551.0,776.9
0.24,0.27,0.0,809.8,771.8,613.8,776.49994
0.27,0.27,0.0,870.2,770.6,675.7,775.9
