0.27,0.21,0.0,1045.6,544.9,843.6,549.2
0.0,0.24,0.0,468.7,596.1,273.9,597.4
0.03,0.24,0.0,530.1,597.8,333.5,599.6
0.06,0.24,0.0,592.2,599.4,394.1,601.6
0.09,0.24,0.0,655.1,601.0,455.9,603.6
0.12,0.24,0.0,718.7,602.7,518.5,605.50006
0.15,0.24,0.0,783.0,604.2,581.9,607.4
0.18,0.24,0.0,847.9,605.9,646.0,609.2
0.21,0.24,0.0,913.2,607.3,710.9,611.2
0.24,0.24,0.0,978.7,608.8,776.3,613.1
0.27,0.24,0.0,1044.1,610.0,842.3,615.0
0.0,0.27,0.0,468.1,658.4,273.5,659.50006
0.03,0.27,0.0,529.4,660.4,332.8,662.1
0.06,0.27,0.0,591.4,662.4,393.4,664.6
0.09,0.27,0.0,654.3,664.4,455.0,667.0
0.12,0.27,0.0,717.8,666.4,517.5,669.3
0.15,0.27,0.0,782.0,668.3,580.9,671.7
0.18,0.27,0.0,846.7,670.1,644.9,673.9
0.21,0.27,0.0,911.8,671.8,709.6,676.2
0.24,0.27,0.0,977.2,673.4,775.0,678.49994
0.27,0.27,0.0,1042.4,674.8,840.8,680.6
