0.21,0.12,0.0,757.50006,458.8,556.8,461.8
0.24,0.12,0.0,821.8,459.8,621.3,462.9
0.27,0.12,0.0,885.9,460.7,685.8,464.1
0.0,0.15,0.0,308.5,515.1,114.4,516.1
0.03,0.15,0.0,371.7,516.3,175.1,517.6
0.06,0.15,0.0,435.4,517.3,237.0,519.0
0.09,0.15,0.0,499.3,518.4,299.9,520.4
0.12,0.15,0.0,563.4,519.4,363.5,521.7
0.15,0.15,0.0,627.6,520.4,427.5,523.0
0.18,0.15,0.0,691.7,521.4,491.7,524.2
0.21,0.15,0.0,755.7,522.3,555.9,525.3
0.24,0.15,0.0,819.6,523.2,620.1,526.5
0.27,0.15,0.0,883.1,524.0,684.2,527.5
0.0,0.18,0.0,309.7,577.50006,116.7,578.1
0.03,0.18,0.0,372.6,578.8,177.0,579.8
0.06,0.18,0.0,435.8,580.0,238.5,581.50006
0.09,0.18,0.0,499.2,581.1,300.9,583.0
0.12,0.18,0.0,562.9,582.0,364.0,584.4
0.15,0.18,0.0,626.6,583.1,427.7,585.8
0.18,0.18,0.0,690.2,584.0,491.3,587.0
0.21,0.18,0.0,753.9,584.9,555.1,588.1
0.24,0.18,0.0,817.3,585.7,619.0,589.2
0.27,0.18,0.0,880.49994,586.4,682.6,590.3
0.0,0.21,0.0,311.3,639.2,119.4,639.0
0.03,0.21,0.0,373.5,640.4,179.4,641.0
0.06,0.21,0.0,436.2,641.6,240.4,643.0
0.09,0.21,0.0,499.2,642.7,302.2,644.6
0.12,0.21,0.0,562.4,643.7,364.8,646.3
0.15,0.21,0.0,625.7,644.7,427.8,647.6
0.18,0.21,0.0,688.9,645.7,491.0,648.8
0.21,0.21,0.0,752.0,646.49994,554.49994,650.0
0.24,0.21,0.0,815.0,647.3,617.8,651.1
0.27,0.21,0.0,877.7,648.0,681.1,652.2
0.0,0.24,0.0,312.9,699.50006,122.5,698.8
0.03,0.24,0.0,374.5,701.1,181.9,701.2
0.06,0.24,0.0,436.8,702.4,242.3,703.4
0.09,0.24,0.0,499.4,703.50006,303.6,705.3
0.12,0.24,0.0,562.0,704.6,365.6,707.1
0.15,0.24,0.0,624.7,705.50006,428.1,708.49994
0.18,0.24,0.0,687.50006,706.49994,490.9,709.7
0.21,0.24,0.0,750.2,707.3,553.8,711.0
0.24,0.24,0.0,812.7,707.8,616.7,712.1
0.27,0.24,0.0,874.9,708.49994,679.50006,713.2
0.0,0.27,0.0,314.7,758.7,125.8,757.3
0.03,0.27,0.0,375.8,760.4,184.6,760.0
0.06,0.27,0.0,437.5,761.8,244.5,762.4
0.09,0.27,0.0,499.5,763.0,305.4,764.7
0.12,0.27,0.0,561.6,764.1,366.7,766.4
0.15,0.27,0.0,623.9,765.2,428.5,768.1
0.18,0.27,0.0,686.1,766.1,490.8,769.6
0.21,0.27,0.0,748.4,766.9,553.2,770.8
0.24,0.27,0.0,810.3,767.4,615.50006,772.0
0.27,0.27,0.0,872.0,767.9,678.0,773.0
