0.15,0.12,0.0,944.49994,457.1,745.9,460.5
0.18,0.12,0.0,1004.9,458.1,808.49994,461.9
0.21,0.12,0.0,1063.8,459.4,870.2,463.3
0.24,0.12,0.0,1120.9,460.6,930.7,464.8
0.27,0.12,0.0,1176.2,461.8,990.1,466.1
0.0,0.15,0.0,625.8,517.1,419.8,519.6
0.03,0.15,0.0,690.9,518.0,486.2,520.6
0.06,0.15,0.0,755.2,518.8,551.9,521.7
0.09,0.15,0.0,818.9,519.5,616.9,522.7
0.12,0.15,0.0,881.6,520.2,681.1,523.8
0.15,0.15,0.0,943.3,521.0,744.49994,524.8
0.18,0.15,0.0,1003.6,521.7,807.1,525.8
0.21,0.15,0.0,1062.5,522.2,868.7,526.8
0.24,0.15,0.0,1119.6,522.8,929.3,527.6
0.27,0.15,0.0,1174.8,523.3,988.7,528.5
0.0,0.18,0.0,624.6,583.0,418.6,585.6
0.03,0.18,0.0,689.8,583.50006,484.9,586.3
0.06,0.18,0.0,754.1,583.9,550.6,587.0
0.09,0.18,0.0,817.7,584.2,615.6,587.8
0.12,0.18,0.0,880.3,584.7,679.7,588.3
0.15,0.18,0.0,941.9,584.9,743.1,588.9
0.18,0.18,0.0,1002.2,585.0,805.50006,589.6
0.21,0.18,0.0,1060.8,584.9,867.2,590.0
0.24,0.18,0.0,1118.0,584.8,927.7,590.49994
0.27,0.18,0.0,1173.2,584.49994,986.9,590.8
0.0,0.21,0.0,623.6,648.9,417.5,651.4
0.03,0.21,0.0,688.6,648.9,483.6,651.9
0.06,0.21,0.0,752.8,648.9,549.3,652.3
0.09,0.21,0.0,816.3,648.8,614.0,652.49994
0.12,0.21,0.0,878.8,648.7,678.2,652.9
0.15,0.21,0.0,940.3,648.3,741.6,653.0
0.18,0.21,0.0,1000.3,648.0,804.0,653.1
0.21,0.21,0.0,1059.0,647.4,865.50006,653.2
0.24,0.21,0.0,1115.9,646.49994,926.1,653.2
0.27,0.21,0.0,1171.2,645.6,985.0,652.9
0.0,0.24,0.0,622.4,714.3,416.4,717.2
0.03,0.24,0.0,687.3,714.0,482.4,717.2
0.06,0.24,0.0,751.7,713.7,548.0,717.3
0.09,0.24,0.0,814.8,713.1,612.8,717.1
0.12,0.24,0.0,877.2,712.4,676.8,717.1
0.15,0.24,0.0,938.4,711.6,740.1,716.8
0.18,0.24,0.0,998.3,710.6,802.4,716.6
0.21,0.24,0.0,1056.8,709.4,863.7,716.1
0.24,0.24,0.0,1113.7,707.8,924.1,715.4
0.27,0.24,0.0,1168.6,706.3,983.1,714.6
0.0,0.27,0.0,621.3,779.50006,415.5,782.2
0.03,0.27,0.0,686.1,778.8,481.3,782.0
0.06,0.27,0.0,750.1,777.8,546.7,781.8
0.09,0.27,0.0,813.4,776.8,611.4,781.3
0.12,0.27,0.0,875.4,775.6,675.2,780.8
0.15,0.27,0.0,936.4,774.2,738.49994,780.2
0.18,0.27,0.0,996.0,772.6,800.6,779.4
0.21,0.27,0.0,1054.2,770.6,861.8,778.4
0.24,0.27,0.0,1110.9,768.6,922.0,777.4
0.27,0.27,0.0,1165.8,766.3,980.9,776.0
