0.18,0.09,0.0,854.8,284.2,653.8,286.7
0.21,0.09,0.0,919.0,285.6,718.7,288.0
0.24,0.09,0.0,982.49994,287.1,783.50006,289.4
0.27,0.09,0.0,1045.1,288.9,847.9,290.9
0.0,0.12,0.0,465.7,342.8,266.5,344.9
0.03,0.12,0.0,530.1,343.8,329.9,345.8
0.06,0.12,0.0,594.7,344.9,394.0,346.8
0.09,0.12,0.0,659.1,345.8,458.5,348.0
0.12,0.12,0.0,723.8,346.8,523.0,349.2
0.15,0.12,0.0,788.2,347.9,587.8,350.5
0.18,0.12,0.0,852.49994,349.0,652.4,351.8
0.21,0.12,0.0,916.4,350.1,716.9,353.1
0.24,0.12,0.0,979.8,351.5,781.3,354.3
0.27,0.12,0.0,1042.2,352.9,845.4,355.8
0.0,0.15,0.0,465.8,407.0,267.2,408.9
0.03,0.15,0.0,529.7,408.0,330.3,410.0
0.06,0.15,0.0,593.9,409.0,394.1,411.1
0.09,0.15,0.0,658.0,410.0,458.2,412.2
0.12,0.15,0.0,722.1,411.0,522.5,413.7
0.15,0.15,0.0,786.2,412.0,586.8,414.9
0.18,0.15,0.0,850.2,413.1,651.0,416.1
0.21,0.15,0.0,913.8,414.1,715.1,417.3
0.24,0.15,0.0,976.8,415.2,779.1,418.6
0.27,0.15,0.0,1038.9,416.4,843.0,419.8
0.0,0.18,0.0,465.8,470.5,268.1,472.2
0.03,0.18,0.0,529.4,471.5,330.9,473.5
0.06,0.18,0.0,593.1,472.5,394.4,474.7
0.09,0.18,0.0,656.8,473.5,458.1,476.0
0.12,0.18,0.0,720.6,474.5,522.0,477.1
0.15,0.18,0.0,784.2,475.5,585.8,478.4
0.18,0.18,0.0,847.8,476.4,649.7,479.6
0.21,0.18,0.0,911.0,477.4,713.3,480.8
0.24,0.18,0.0,973.7,478.3,777.0,481.9
0.27,0.18,0.0,1035.5,479.2,840.49994,483.1
0.0,0.21,0.0,466.0,533.1,269.2,534.8
0.03,0.21,0.0,529.1,534.1,331.7,536.1
0.06,0.21,0.0,592.4,535.1,394.7,537.50006
0.09,0.21,0.0,655.7,536.1,458.0,538.7
0.12,0.21,0.0,719.0,537.1,521.4,539.9
0.15,0.21,0.0,782.1,538.0,584.9,541.1
0.18,0.21,0.0,845.3,538.9,648.2,542.3
0.21,0.21,0.0,908.1,539.7,711.6,543.4
0.24,0.21,0.0,970.4,540.49994,774.9,544.49994
0.27,0.21,0.0,1031.9,541.3,837.9,545.6
0.0,0.24,0.0,466.1,594.8,270.5,596.4
0.03,0.24,0.0,528.9,595.9,332.5,597.9
0.06,0.24,0.0,591.7,596.9,395.0,599.4
0.09,0.24,0.0,654.49994,597.7,457.9,600.6
0.12,0.24,0.0,717.4,598.6,520.9,601.8
0.15,0.24,0.0,780.3,599.6,584.0,603.0
0.18,0.24,0.0,842.9,600.49994,647.0,604.2
0.21,0.24,0.0,905.2,601.3,709.9,605.2
0.24,0.24,0.0,967.1,601.8,772.7,606.3
0.27,0.24,0.0,1028.2,602.3,835.4,607.4
0.0,0.27,0.0,466.3,655.6,271.9,657.2
0.03,0.27,0.0,528.6,656.7,333.4,658.7
0.06,0.27,0.0,591.0,657.6,395.5,660.2
0.09,0.27,0.0,653.4,658.6,457.9,661.50006
0.12,0.27,0.0,715.9,659.50006,520.4,662.8
0.15,0.27,0.0,778.3,660.3,583.1,663.9
0.18,0.27,0.0,840.3,661.0,645.6,665.0
0.21,0.27,0.0,902.3,661.6,708.2,666.1
0.24,0.27,0.0,963.50006,662.2,770.49994,667.3
0.27,0.27,0.0,1024.3,662.49994,832.8,668.2
