0.27,0.12,0.0,1192.4,462.5,1001.9,466.3
0.0,0.15,0.0,623.0,516.6,422.7,518.9
0.03,0.15,0.0,687.1,517.6,486.9,520.1
0.06,0.15,0.0,751.2,518.7,551.1,521.4
0.09,0.15,0.0,815.3,519.7,615.50006,522.7
0.12,0.15,0.0,879.2,520.7,679.8,524.0
0.15,0.15,0.0,942.9,521.6,744.0,525.2
0.18,0.15,0.0,1005.8,522.5,808.1,526.4
0.21,0.15,0.0,1067.8,523.2,872.1,527.6
0.24,0.15,0.0,1128.5,524.0,935.6,528.6
0.27,0.15,0.0,1188.0,524.5,998.3,529.6
0.0,0.18,0.0,622.1,579.4,422.9,581.8
0.03,0.18,0.0,685.7,580.4,486.7,583.1
0.06,0.18,0.0,749.50006,581.4,550.49994,584.4
0.09,0.18,0.0,813.1,582.4,614.3,585.6
0.12,0.18,0.0,876.6,583.3,678.2,586.8
0.15,0.18,0.0,939.7,584.1,742.0,588.0
0.18,0.18,0.0,1002.1,584.7,805.8,589.2
0.21,0.18,0.0,1063.7,585.3,869.2,590.2
0.24,0.18,0.0,1124.3,585.6,932.3,591.1
0.27,0.18,0.0,1183.2,585.9,994.6,591.9
0.0,0.21,0.0,621.2,641.3,423.0,643.8
0.03,0.21,0.0,684.4,642.3,486.3,645.2
0.06,0.21,0.0,747.7,643.2,549.7,646.49994
0.09,0.21,0.0,810.8,644.2,613.2,647.6
0.12,0.21,0.0,873.8,644.9,676.8,648.9
0.15,0.21,0.0,936.4,645.6,740.0,650.0
0.18,0.21,0.0,998.4,646.0,803.3,651.1
0.21,0.21,0.0,1059.5,646.3,866.4,652.0
0.24,0.21,0.0,1119.5,646.4,929.0,652.8
0.27,0.21,0.0,1178.1,646.2,990.9,653.4
0.0,0.24,0.0,620.2,702.2,423.4,704.9
0.03,0.24,0.0,683.1,703.2,486.2,706.3
0.06,0.24,0.0,745.9,704.1,549.1,707.7
0.09,0.24,0.0,808.49994,704.8,612.1,708.8
0.12,0.24,0.0,871.0,705.50006,675.1,710.0
0.15,0.24,0.0,933.0,706.0,738.0,711.1
0.18,0.24,0.0,994.4,706.3,800.9,712.1
0.21,0.24,0.0,1054.9,706.2,863.4,712.8
0.24,0.24,0.0,1114.5,706.0,925.50006,713.4
0.27,0.24,0.0,1172.7,705.50006,986.9,713.8
0.0,0.27,0.0,619.4,762.0,423.8,764.8
0.03,0.27,0.0,681.6,762.9,486.1,766.3
0.06,0.27,0.0,744.0,763.8,548.49994,767.7
0.09,0.27,0.0,806.2,764.4,611.1,768.9
0.12,0.27,0.0,868.0,764.9,673.50006,770.0
0.15,0.27,0.0,929.50006,765.2,736.1,771.0
0.18,0.27,0.0,990.3,765.1,798.4,771.9
0.21,0.27,0.0,1050.3,764.9,860.4,772.4
0.24,0.27,0.0,1109.3,764.3,921.9,772.9
0.27,0.27,0.0,1167.0001,763.50006,982.8,773.1
