0.15,0.15,0.0,784.8,629.8,584.7,633.50006
0.18,0.15,0.0,848.7,630.6,648.9,634.7
0.21,0.15,0.0,912.2,631.3,713.0,635.8
0.24,0.15,0.0,975.1,631.7,777.0,636.8
0.27,0.15,0.0,1037.3,632.0,840.9,637.8
0.0,0.18,0.0,464.9,686.4,267.1,687.7
0.03,0.18,0.0,528.3,687.50006,329.6,689.6
0.06,0.18,0.0,591.9,688.7,392.7,691.4
0.09,0.18,0.0,655.6,689.6,456.1,692.9
0.12,0.18,0.0,719.2,690.6,519.9,694.3
0.15,0.18,0.0,782.7,691.50006,583.7,695.50006
0.18,0.18,0.0,846.0,692.3,647.4,696.6
0.21,0.18,0.0,909.0,692.6,711.1,697.7
0.24,0.18,0.0,971.50006,693.0,774.8,698.7
0.27,0.18,0.0,1033.0,693.1,838.1,699.50006
0.0,0.21,0.0,465.3,747.2,269.0,748.2
0.03,0.21,0.0,528.2,748.4,330.9,750.3
0.06,0.21,0.0,591.3,749.50006,393.3,752.1
0.09,0.21,0.0,654.4,750.49994,456.2,753.7
0.12,0.21,0.0,717.6,751.4,519.5,755.3
0.15,0.21,0.0,780.6,752.2,582.8,756.49994
0.18,0.21,0.0,843.3,752.6,646.1,757.6
0.21,0.21,0.0,905.8,753.0,709.3,758.6
0.24,0.21,0.0,967.50006,753.1,772.4,759.50006
0.27,0.21,0.0,1028.5,752.9,835.2,760.2
0.0,0.24,0.0,465.8,806.49994,271.1,807.2
0.03,0.24,0.0,528.1,807.9,332.3,809.6
0.06,0.24,0.0,590.7,809.1,394.1,811.7
0.09,0.24,0.0,653.3,810.0,456.7,813.3
0.12,0.24,0.0,715.9,810.9,519.2,814.9
0.15,0.24,0.0,778.4,811.50006,582.0,816.2
0.18,0.24,0.0,840.49994,811.9,644.7,817.4
0.21,0.24,0.0,902.4,812.1,707.50006,818.4
0.24,0.24,0.0,963.50006,811.9,770.1,819.1
0.27,0.24,0.0,1024.0,811.4,832.3,819.6
0.0,0.27,0.0,466.4,864.7,273.5,864.9
0.03,0.27,0.0,528.2,866.0,334.2,867.4
0.06,0.27,0.0,590.2,867.2,395.4,869.6
0.09,0.27,0.0,652.3,868.2,457.0,871.50006
0.12,0.27,0.0,714.3,868.9,519.1,873.1
0.15,0.27,0.0,776.1,869.4,581.2,874.6
0.18,0.27,0.0,837.6,869.7,643.4,875.8
0.21,0.27,0.0,898.7,869.6,705.50006,876.7
0.24,0.27,0.0,959.4,869.2,767.50006,877.2
0.27,0.27,0.0,1019.3,868.49994,829.2,877.8
