0.06,0.12,0.0,595.0,563.8,391.2,566.3
0.09,0.12,0.0,659.7,564.4,456.9,567.1
0.12,0.12,0.0,723.4,564.9,522.0,567.9
0.15,0.12,0.0,786.49994,565.3,586.4,568.7
0.18,0.12,0.0,848.7,565.9,650.0,569.3
0.21,0.12,0.0,909.8,566.1,712.8,570.1
0.24,0.12,0.0,969.8,566.49994,774.8,570.8
0.27,0.12,0.0,1028.3,566.6,835.9,571.50006
0.0,0.15,0.0,462.9,628.4,258.1,629.9
0.03,0.15,0.0,528.7,628.8,324.1,630.8
0.06,0.15,0.0,594.0,628.9,390.1,631.4
0.09,0.15,0.0,658.6,629.0,455.7,632.0
0.12,0.15,0.0,722.3,629.2,520.8,632.49994
0.15,0.15,0.0,785.3,629.3,585.1,632.8
0.18,0.15,0.0,847.4,629.3,648.7,633.2
0.21,0.15,0.0,908.49994,629.2,711.4,633.6
0.24,0.15,0.0,968.3,629.0,773.50006,633.8
0.27,0.15,0.0,1026.7,628.6,834.4,634.0
0.0,0.18,0.0,462.0,694.0,257.6,695.1
0.03,0.18,0.0,527.7,693.9,323.3,695.9
0.06,0.18,0.0,592.9,693.8,389.2,696.4
0.09,0.18,0.0,657.3,693.8,454.6,696.8
0.12,0.18,0.0,721.1,693.4,519.5,696.9
0.15,0.18,0.0,784.0,693.1,583.8,696.9
0.18,0.18,0.0,846.0,692.7,647.3,696.9
0.21,0.18,0.0,906.8,692.0,710.0,696.8
0.24,0.18,0.0,966.6,691.2,772.0,696.6
0.27,0.18,0.0,1024.8,690.2,832.9,696.4
0.0,0.21,0.0,461.3,759.1,257.3,759.9
0.03,0.21,0.0,526.8,758.8,322.8,760.49994
0.06,0.21,0.0,591.9,758.4,388.4,760.9
0.09,0.21,0.0,656.2,757.9,453.5,761.0
0.12,0.21,0.0,719.8,757.2,518.3,760.9
0.15,0.21,0.0,782.49994,756.3,582.49994,760.7
0.18,0.21,0.0,844.4,755.50006,645.9,760.2
0.21,0.21,0.0,905.2,754.4,708.49994,759.7
0.24,0.21,0.0,964.6,752.9,770.4,759.1
0.27,0.21,0.0,1022.7,751.4,831.2,758.3
0.0,0.24,0.0,460.7,823.7,257.5,823.8
0.03,0.24,0.0,526.1,823.1,322.6,824.4
0.06,0.24,0.0,590.9,822.49994,387.8,824.8
0.09,0.24,0.0,655.0,821.6,452.8,824.7
0.12,0.24,0.0,718.49994,820.4,517.3,824.3
0.15,0.24,0.0,781.0,819.2,581.2,823.8
0.18,0.24,0.0,842.49994,817.8,644.6,823.1
0.21,0.24,0.0,903.1,816.1,707.0,822.2
0.24,0.24,0.0,962.3,814.1,768.6,821.1
0.27,0.24,0.0,1020.2,811.9,829.3,819.9
0.0,0.27,0.0,460.4,887.2,258.1,886.8
0.03,0.27,0.0,525.5,886.6,322.7,887.4
0.06,0.27,0.0,590.0,885.50006,387.5,887.7
0.09,0.27,0.0,653.9,884.3,452.0,887.50006
0.12,0.27,0.0,717.0,882.8,516.3,886.9
0.15,0.27,0.0,779.4,881.0,580.0,886.1
0.18,0.27,0.0,840.6,879.2,643.1,885.1
0.21,0.27,0.0,900.9,876.8,705.50006,883.7
0.24,0.27,0.0,959.9,874.3,766.8,882.3
0.27,0.27,0.0,1017.50006,871.6,827.4,880.6
