0.15,0.21,0.0,684.72504,651.53064,476.64194,651.6974
0.18,0.21,0.0,748.7208,652.1933,538.28424,652.4303
0.21,0.21,0.0,814.28436,652.8269,601.5871,653.1979
0.24,0.21,0.0,881.50165,653.3785,666.72296,653.90326
0.27,0.21,0.0,949.9643,653.72064,733.6585,654.5829
0.0,0.24,0.0,388.36447,709.48645,195.09686,707.985
0.03,0.24,0.0,444.3231,711.2084,247.39445,710.19543
0.06,0.24,0.0,502.019,712.86255,301.7606,712.32733
0.09,0.24,0.0,561.3888,714.4252,358.1259,714.3043
0.12,0.24,0.0,622.34467,715.99744,416.2991,716.18243
0.15,0.24,0.0,684.8656,717.5277,476.30215,717.9927
0.18,0.24,0.0,749.01044,719.03125,538.04065,719.7451
0.21,0.24,0.0,814.7445,720.4829,601.5633,721.46844
0.24,0.24,0.0,882.0631,721.7368,666.94293,723.1367
0.27,0.24,0.0,950.62146,722.7578,734.0784,724.7084
0.0,0.27,0.0,388.099,771.0764,194.97977,769.23285
0.03,0.27,0.0,444.09204,773.69476,247.22354,772.4451
0.06,0.27,0.0,501.84586,776.2686,301.55103,775.5399
0.09,0.27,0.0,561.2773,778.73737,357.8614,778.5787
0.12,0.27,0.0,622.3324,781.11053,416.03925,781.46924
0.15,0.27,0.0,684.9907,783.50726,476.08887,784.3185
0.18,0.27,0.0,749.27313,785.79803,538.0115,787.0159
0.21,0.27,0.0,815.12134,787.95575,601.7709,789.7018
0.24,0.27,0.0,882.44727,789.9322,667.2894,792.3013
0.27,0.27,0.0,950.952,791.6478,734.5221,794.83655
0.0,0.0,0.0,559.1129,172.33546,341.64572,171.66771
0.03,0.0,0.0,626.6299,175.85881,410.5323,174.41257
0.06,0.0,0.0,693.022,179.3104,478.76974,177.33856
0.09,0.0,0.0,758.1173,182.90233,546.00256,180.42538
0.12,0.0,0.0,821.92596,186.58214,612.14386,183.60657
0.15,0.0,0.0,884.41534,190.29236,677.28125,186.81493
0.18,0.0,0.0,945.1272,194.20923,741.0517,190.25845
0.21,0.0,0.0,1004.31165,198.2317,803.6624,193.70036
0.24,0.0,0.0,1061.87,202.32083,865.0388,197.08801
0.27,0.0,0.0,1117.5306,206.44926,925.006,200.55798
0.0,0.03,0.0,558.95123,239.86722,340.20325,238.87279
0.03,0.03,0.0,626.77277,242.7097,409.55045,241.20113
0.06,0.03,0.0,693.5039,245.6255,478.1813,243.71161
0.09,0.03,0.0,758.93164,248.51457,545.789,246.3173
0.12,0.03,0.0,823.15344,251.34987,612.3467,248.94145
0.15,0.03,0.0,886.09033,254.25772,677.8657,251.53325
0.18,0.03,0.0,947.1454,257.5097,741.9002,254.38391
0.21,0.03,0.0,1006.5549,260.81885,804.7294,257.19516
0.24,0.03,0.0,1064.4596,264.16296,866.44086,259.99615
0.27,0.03,0.0,1120.4291,267.4779,926.6587,262.82947
0.0,0.06,0.0,558.86945,308.2142,338.98367,307.08325
0.03,0.06,0.0,626.9415,310.49155,408.6983,308.99258
0.06,0.06,0.0,694.00183,312.6905,477.7683,310.97733
0.09,0.06,0.0,759.7838,314.8832,545.761,313.0242
0.12,0.06,0.0,824.3048,317.0612,612.62146,315.12073
0.15,0.06,0.0,887.4825,319.29147,678.3128,317.18826
0.18,0.06,0.0,948.9458,321.76215,742.68115,319.35907
0.21,0.06,0.0,1008.7246,324.30035,805.82935,321.55414
0.24,0.06,0.0,1066.8619,326.8603,867.8209,323.73193
0.27,0.06,0.0,1123.0969,329.4268,928.34467,325.90588
0.0,0.09,0.0,558.81134,377.16998,337.9757,376.0286
0.03,0.09,0.0,627.14905,378.802,408.03207,377.46747
0.06,0.09,0.0,694.43066,380.3466,477.43414,378.9121
0.09,0.09,0.0,760.4642,381.87296,545.7127,380.39285
0.12,0.09,0.0,825.2605,383.47778,612.814,381.89832
0.15,0.09,0.0,888.7276,385.10272,678.7566,383.42398
0.18,0.09,0.0,950.5755,386.70975,743.453,384.96194
0.21,0.09,0.0,1010.78046,388.4556,806.92017,386.4966
0.24,0.09,0.0,1069.1023,390.19537,869.13153,388.045
0.27,0.09,0.0,1125.4719,392.02005,929.88794,389.60367
0.0,0.12,0.0,558.7968,446.6247,337.09528,445.63885
0.03,0.12,0.0,627.32605,447.6477,407.44772,446.57288
0.06,0.12,0.0,694.71747,448.60336,477.09933,447.47577
0.09,0.12,0.0,760.925,449.5659,545.5561,448.3679
0.12,0.12,0.0,825.8501,450.5011,612.86096,449.28668
0.15,0.12,0.0,889.48706,451.4404,678.986,450.19452
0.18,0.12,0.0,951.657,452.34573,743.93933,451.13925
0.21,0.12,0.0,1012.16986,453.28546,807.6816,452.06494
0.24,0.12,0.0,1070.8367,454.2367,870.1943,452.97705
0.27,0.12,0.0,1127.4059,455.16046,931.1919,453.86478
0.0,0.15,0.0,558.80786,516.52026,336.37036,515.76416
0.03,0.15,0.0,627.545,516.8684,406.9513,516.18146
0.06,0.15,0.0,695.1344,517.2124,476.80292,516.5062
0.09,0.15,0.0,761.5827,517.54877,545.5208,516.81396
0.12,0.15,0.0,826.67004,517.853,613.0456,517.1583
0.15,0.15,0.0,890.39325,518.1389,679.38116,517.46545
0.18,0.15,0.0,952.7226,518.39215,744.4804,517.7565
0.21,0.15,0.0,1013.42896,518.59595,808.4619,518.0827
0.24,0.15,0.0,1072.2963,518.71326,871.211,518.36053
0.27,0.15,0.0,1129.0942,518.79004,932.37427,518.5601
0.0,0.18,0.0,558.86945,586.8923,335.7688,586.3477
0.03,0.18,0.0,627.75555,586.59186,406.53284,586.2005
0.06,0.18,0.0,695.61115,586.2866,476.58716,585.96497
0.09,0.18,0.0,762.2102,585.9602,545.5251,585.6731
0.12,0.18,0.0,827.48267,585.59204,613.33246,585.3702
0.15,0.18,0.0,891.41644,585.18976,679.8106,585.0902
0.18,0.18,0.0,953.79816,584.7106,745.1134,584.7841
0.21,0.18,0.0,1014.61194,584.10455,809.33594,584.4666
0.24,0.18,0.0,1073.563,583.4103,872.20514,584.0784
0.27,0.18,0.0,1130.469,582.6511,933.5309,583.6459
0.0,0.21,0.0,558.8893,657.7228,335.37866,657.20544
0.03,0.21,0.0,628.0152,656.72235,406.25986,656.61664
0.06,0.21,0.0,696.07245,655.75964,476.4512,655.8265
0.09,0.21,0.0,762.86096,654.7525,545.56964,654.9648
0.12,0.21,0.0,828.2661,653.7168,613.5478,654.04596
0.15,0.21,0.0,892.2979,652.5513,680.28217,653.10565
0.18,0.21,0.0,954.81934,651.2744,745.8346,652.21
0.21,0.21,0.0,1015.71313,649.89325,810.22034,651.2263
0.24,0.21,0.0,1074.6729,648.38055,873.17786,650.16693
0.27,0.21,0.0,1131.4233,646.701,934.45905,648.97815
0.0,0.24,0.0,558.9369,728.75964,335.2339,728.30255
0.03,0.24,0.0,628.30597,727.1883,406.18527,727.2197
0.06,0.24,0.0,696.6068,725.50714,476.4782,726.0168
0.09,0.24,0.0,763.5187,723.8154,545.7117,724.5602
0.12,0.24,0.0,829.01794,722.0175,613.8487,723.0111
0.15,0.24,0.0,893.1379,720.08685,680.80176,721.4784
0.18,0.24,0.0,955.6883,718.0369,746.59033,719.8985
0.21,0.24,0.0,1016.4858,715.76794,811.0151,718.2184
0.24,0.24,0.0,1075.3408,713.3334,873.96,716.4207
0.27,0.24,0.0,1131.9575,710.75574,935.26825,714.4657
0.0,0.27,0.0,559.0578,799.8087,335.25302,799.2263
0.03,0.27,0.0,628.64233,797.5412,406.31442,797.7617
0.06,0.27,0.0,697.06165,795.2722,476.66077,796.0758
0.09,0.27,0.0,764.03033,792.66595,545.92285,794.1049
0.12,0.27,0.0,829.6382,790.16016,614.23566,792.0649
0.15,0.27,0.0,893.7242,787.4008,681.31537,789.8908
0.18,0.27,0.0,956.1262,784.48346,747.08325,787.5777
0.21,0.27,0.0,1016.7554,781.2791,811.49805,785.11743
0.24,0.27,0.0,1075.4708,777.9464,874.4528,782.56305
0.27,0.27,0.0,1132.1829,774.43463,935.8387,779.8759
0.0,0.0,0.0,384.66125,170.62616,169.55351,172.40985
0.03,0.0,0.0,453.57336,174.0421,238.29907,174.66312
0.06,0.0,0.0,521.5475,177.51318,306.9282,177.17741
0.09,0.0,0.0,588.3595,181.12022,375.0304,180.01459
0.12,0.0,0.0,653.9596,184.7591,442.3856,183.09741
0.15,0.0,0.0,718.3304,188.43254,508.81113,186.27356
0.18,0.0,0.0,781.20337,192.26936,574.06067,189.72652
0.21,0.0,0.0,842.6747,196.1471,638.1439,193.1749
0.24,0.0,0.0,902.77716,200.02808,701.07605,196.58942
0.27,0.0,0.0,961.2812,203.86827,762.72797,199.94948
0.0,0.03,0.0,383.4542,238.33946,166.83699,239.30139
0.03,0.03,0.0,452.8344,241.17738,236.08684,241.23236
0.06,0.03,0.0,521.1864,244.1158,305.24524,243.43083
0.09,0.03,0.0,588.3862,247.14851,373.8631,245.8744
0.12,0.03,0.0,654.3516,250.13794,441.70493,248.4207
0.15,0.03,0.0,719.1137,253.07802,508.55063,251.09126
0.18,0.03,0.0,782.22736,256.25226,574.13916,254.05548
0.21,0.03,0.0,843.9638,259.42325,638.46344,256.96674
0.24,0.03,0.0,904.36414,262.55838,701.6541,259.82217
0.27,0.03,0.0,963.1918,265.7109,763.55194,262.60004
0.0,0.06,0.0,382.483,306.99683,164.54329,307.28253
0.03,0.06,0.0,452.20148,309.28143,234.19345,308.89795
0.06,0.06,0.0,521.0203,311.62164,303.8229,310.69077
0.09,0.06,0.0,588.53284,314.00345,372.90726,312.64868
0.12,0.06,0.0,654.79364,316.31964,441.17926,314.73538
0.15,0.06,0.0,719.7304,318.6759,508.3791,316.92627
0.18,0.06,0.0,783.1776,321.10608,574.2658,319.2459
0.21,0.06,0.0,845.2237,323.546,638.8727,321.5726
0.24,0.06,0.0,905.8995,325.9365,702.29517,323.81903
0.27,0.06,0.0,964.9826,328.37616,764.40875,325.97415
0.0,0.09,0.0,381.71835,376.30182,162.48393,376.12064
0.03,0.09,0.0,451.75024,378.0346,232.5771,377.40088
0.06,0.09,0.0,520.8658,379.73135,302.66428,378.7376
0.09,0.09,0.0,588.6744,381.47256,372.1417,380.23175
0.12,0.09,0.0,655.159,383.18622,440.73895,381.7988
0.15,0.09,0.0,720.3007,384.8631,508.24316,383.41022
0.18,0.09,0.0,784.07184,386.54556,574.438,385.03827
0.21,0.09,0.0,846.4645,388.2521,639.33826,386.6873
0.24,0.09,0.0,907.38074,389.94705,702.96204,388.29996
0.27,0.09,0.0,966.56055,391.6586,765.24005,389.87555
0.0,0.12,0.0,380.9704,446.2479,160.87898,445.64563
0.03,0.12,0.0,451.40118,447.38968,231.30727,446.60757
0.06,0.12,0.0,520.682,448.44583,301.69025,447.5499
0.09,0.12,0.0,588.68225,449.5042,371.447,448.50607
0.12,0.12,0.0,655.28986,450.52402,440.298,449.48257
0.15,0.12,0.0,720.6157,451.5566,508.00366,450.4658
0.18,0.12,0.0,784.6366,452.56805,574.4365,451.43723
0.21,0.12,0.0,847.28076,453.53372,639.60455,452.40527
0.24,0.12,0.0,908.52185,454.50192,703.4579,453.319
0.27,0.12,0.0,968.03815,455.4649,766.0006,454.2945
0.0,0.15,0.0,380.44626,516.7533,159.54314,515.82117
0.03,0.15,0.0,451.05984,517.18524,230.29288,516.3275
0.06,0.15,0.0,520.58923,517.5665,300.86426,516.8167
0.09,0.15,0.0,588.82874,517.91864,370.87152,517.21484
0.12,0.15,0.0,655.6258,518.29395,439.9444,517.57355
0.15,0.15,0.0,721.11743,518.63245,507.8678,517.902
0.18,0.15,0.0,785.2615,518.9521,574.517,518.23883
0.21,0.15,0.0,848.1413,519.272,639.8924,518.5631
0.24,0.15,0.0,909.6404,519.5084,704.0177,518.86786
0.27,0.15,0.0,969.3363,519.71625,766.7805,519.13763
0.0,0.18,0.0,380.07034,587.648,158.68102,586.30707
0.03,0.18,0.0,450.81125,587.39935,229.53874,586.5084
0.06,0.18,0.0,520.5466,587.0941,300.29016,586.4728
0.09,0.18,0.0,588.96423,586.76276,370.4272,586.32184
0.12,0.18,0.0,656.00507,586.4122,439.68924,586.10565
0.15,0.18,0.0,721.69556,586.0835,507.821,585.7858
0.18,0.18,0.0,786.0316,585.70624,574.655,585.46063
0.21,0.18,0.0,849.08594,585.27026,640.266,585.12585
0.24,0.18,0.0,910.692,584.80585,704.60376,584.754
0.27,0.18,0.0,970.47705,584.2716,767.5004,584.4143
0.0,0.21,0.0,379.7508,658.89404,158.23392,657.0763
0.03,0.21,0.0,450.63928,658.0241,229.12239,656.8699
0.06,0.21,0.0,520.57764,657.09827,299.9325,656.4432
0.09,0.21,0.0,589.1556,656.0539,370.1328,655.82825
0.12,0.21,0.0,656.4146,655.0025,439.53015,655.01953
0.15,0.21,0.0,722.2871,653.93286,507.82288,654.0691
0.18,0.21,0.0,786.8357,652.856,574.8674,653.11884
0.21,0.21,0.0,850.0693,651.6985,640.71295,652.106
0.24,0.21,0.0,911.7085,650.4406,705.21027,651.1012
0.27,0.21,0.0,971.49396,649.08167,768.28595,650.0623
0.0,0.24,0.0,379.66614,730.218,158.17029,727.8082
0.03,0.24,0.0,450.6387,728.85565,229.0756,727.31714
0.06,0.24,0.0,520.68555,727.2969,299.86023,726.54553
0.09,0.24,0.0,589.43445,725.57166,370.06088,725.4556
0.12,0.24,0.0,656.85077,723.8072,439.52567,724.12354
0.15,0.24,0.0,722.9358,722.04425,507.93295,722.64374
0.18,0.24,0.0,787.6488,720.1995,575.17426,721.0628
0.21,0.24,0.0,850.8884,718.291,641.15204,719.4186
0.24,0.24,0.0,912.4992,716.22986,705.8211,717.71265
0.27,0.24,0.0,972.20844,714.0016,768.93097,715.96625
0.0,0.27,0.0,379.8559,801.3661,158.55339,798.29584
0.03,0.27,0.0,450.84283,799.51526,229.37572,797.5502
0.06,0.27,0.0,520.9184,797.40356,300.08304,796.38635
0.09,0.27,0.0,589.7956,795.0213,370.2744,794.9178
0.12,0.27,0.0,657.3336,792.6177,439.73322,793.1719
0.15,0.27,0.0,723.51276,790.09607,508.17938,791.1683
0.18,0.27,0.0,788.19135,787.434,575.45764,788.9838
0.21,0.27,0.0,851.3669,784.6931,641.50104,786.6391
0.24,0.27,0.0,912.92126,781.76135,706.2216,784.2867
0.27,0.27,0.0,972.7589,778.7264,769.55835,781.8262
0.0,0.0,0.0,502.88855,190.87521,330.0949,190.27402
0.03,0.0,0.0,557.00336,190.71306,383.79123,189.49004
0.06,0.0,0.0,611.26587,190.34769,437.86032,188.92624
0.09,0.0,0.0,665.4943,190.21577,492.16043,188.39665
0.12,0.0,0.0,719.7697,190.0927,546.6061,188.03008
0.15,0.0,0.0,773.951,189.98064,601.1856,187.5711
0.18,0.0,0.0,827.97644,190.23738,655.74927,187.50096
0.21,0.0,0.0,881.7824,190.57101,710.2735,187.3963
0.24,0.0,0.0,935.28406,190.92917,764.7529,187.24934
0.27,0.0,0.0,988.2759,191.26859,819.038,187.12561
0.0,0.03,0.0,501.2208,238.86244,326.07553,238.09514
0.03,0.03,0.0,556.0358,238.56671,380.45126,237.41467
0.06,0.03,0.0,610.9868,238.3585,435.30267,236.87523
0.09,0.03,0.0,665.98145,238.14403,490.3612,236.40686
0.12,0.03,0.0,720.98364,237.92123,545.55963,235.95695
0.15,0.03,0.0,775.94336,237.63574,600.8636,235.479
0.18,0.03,0.0,830.7349,237.87254,656.1929,235.4357
0.21,0.03,0.0,885.272,238.15198,711.44635,235.43242
0.24,0.03,0.0,939.5525,238.40482,766.6768,235.27945
0.27,0.03,0.0,993.28925,238.64125,821.7098,235.09132
0.0,0.06,0.0,499.51575,288.27942,321.98865,287.4188
0.03,0.06,0.0,555.03705,288.0586,377.09195,286.83008
0.06,0.06,0.0,610.7404,287.70822,432.725,286.24982
0.09,0.06,0.0,666.4652,287.45383,488.5745,285.7828
0.12,0.06,0.0,722.1853,287.16406,544.53656,285.3881
0.15,0.06,0.0,777.90643,286.94196,600.58954,285.0194
0.18,0.06,0.0,833.4749,287.0385,656.63763,284.95505
0.21,0.06,0.0,888.8062,287.20395,712.6443,284.87183
0.24,0.06,0.0,943.8553,287.35074,768.64215,284.71948
0.27,0.06,0.0,998.3069,287.51898,824.4156,284.53522
0.0,0.09,0.0,497.84457,339.0369,317.85645,338.14325
0.03,0.09,0.0,554.07745,338.8404,373.7969,337.671
0.06,0.09,0.0,610.47864,338.46323,430.1503,337.09912
0.09,0.09,0.0,666.9291,338.16418,486.7731,336.72177
0.12,0.09,0.0,723.4128,337.9231,543.50824,336.32645
0.15,0.09,0.0,779.8826,337.69092,600.2889,336.0155
0.18,0.09,0.0,836.23126,337.60007,657.0888,335.8394
0.21,0.09,0.0,892.3813,337.57098,713.88666,335.65768
0.24,0.09,0.0,948.1939,337.64508,770.603,335.5081
0.27,0.09,0.0,1003.39453,337.7774,827.15045,335.3756
0.0,0.12,0.0,496.08392,391.12817,313.78122,390.29
0.03,0.12,0.0,553.09863,390.9526,370.4845,389.9766
0.06,0.12,0.0,610.2727,390.72363,427.6674,389.59097
0.09,0.12,0.0,667.4395,390.5179,485.04742,389.28275
0.12,0.12,0.0,724.6,390.28192,542.5193,388.98877
0.15,0.12,0.0,781.8082,390.03033,600.0439,388.68842
0.18,0.12,0.0,838.90955,389.83856,657.5354,388.40213
0.21,0.12,0.0,895.83386,389.66296,715.0528,388.11163
0.24,0.12,0.0,952.4466,389.55408,772.5899,387.88416
0.27,0.12,0.0,1008.48334,389.50632,829.94574,387.6444
0.0,0.15,0.0,494.31152,444.64413,309.65936,443.87927
0.03,0.15,0.0,552.1052,444.51468,367.13947,443.6458
0.06,0.15,0.0,610.0477,444.2852,425.0799,443.32678
0.09,0.15,0.0,667.9435,444.0394,483.23453,443.08026
0.12,0.15,0.0,725.85815,443.8294,541.47174,442.79886
0.15,0.15,0.0,783.7756,443.61823,599.75543,442.5779
0.18,0.15,0.0,841.6251,443.3904,658.0129,442.31552
0.21,0.15,0.0,899.3469,443.1325,716.29913,441.99567
0.24,0.15,0.0,956.75696,442.8427,774.611,441.67233
0.27,0.15,0.0,1013.5248,442.68524,832.75903,441.3998
0.0,0.18,0.0,492.51807,499.52365,305.52908,498.88632
0.03,0.18,0.0,551.09796,499.4099,363.77347,498.77914
0.06,0.18,0.0,609.8018,499.15125,422.46933,498.50546
0.09,0.18,0.0,668.43463,498.9332,481.38458,498.27942
0.12,0.18,0.0,727.1293,498.68964,540.4131,497.97675
0.15,0.18,0.0,785.84595,498.4969,599.4778,497.77167
0.18,0.18,0.0,844.4344,498.253,658.5229,497.50214
0.21,0.18,0.0,902.92975,497.89423,717.5883,497.15067
0.24,0.18,0.0,961.07874,497.56955,776.671,496.84943
0.27,0.18,0.0,1018.5623,497.29858,835.6015,496.59967
0.0,0.21,0.0,490.7113,555.9099,301.39636,555.39087
0.03,0.21,0.0,550.0414,555.7762,360.37085,555.358
0.06,0.21,0.0,609.54584,555.5332,419.8265,555.1744
0.09,0.21,0.0,668.98096,555.29846,479.5326,554.9514
0.12,0.21,0.0,728.4658,555.09766,539.32153,554.72034
0.15,0.21,0.0,787.9557,554.84875,599.16486,554.4514
0.18,0.21,0.0,847.32416,554.49805,659.0074,554.13794
0.21,0.21,0.0,906.57715,554.09546,718.9046,553.8071
0.24,0.21,0.0,965.4535,553.7118,778.792,553.5326
0.27,0.21,0.0,1023.56464,553.3162,838.4965,553.3032
0.0,0.24,0.0,488.87405,613.7833,297.35635,613.32794
0.03,0.24,0.0,549.002,613.5983,356.9802,613.3706
0.06,0.24,0.0,609.285,613.35767,417.14822,613.2609
0.09,0.24,0.0,669.5553,613.14655,477.5843,613.09863
0.12,0.24,0.0,729.8455,612.88306,538.2007,612.884
0.15,0.24,0.0,790.1105,612.5708,598.8396,612.6156
0.18,0.24,0.0,850.2657,612.21185,659.54645,612.32635
0.21,0.24,0.0,910.22736,611.7789,720.2677,612.0479
0.24,0.24,0.0,969.76,611.297,780.9685,611.79395
0.27,0.24,0.0,1028.4967,610.69147,841.4349,611.49316
0.0,0.27,0.0,486.95493,673.06177,293.24725,672.5766
0.03,0.27,0.0,547.92957,672.85333,353.57025,672.70416
0.06,0.27,0.0,609.024,672.61523,414.44492,672.7076
0.09,0.27,0.0,670.126,672.3238,475.67288,672.67444
0.12,0.27,0.0,731.2167,672.0775,537.0712,672.47577
0.15,0.27,0.0,792.29565,671.73083,598.57184,672.272
0.18,0.27,0.0,853.16394,671.37134,660.1057,672.07654
0.21,0.27,0.0,913.8059,670.85156,721.61475,671.80585
0.24,0.27,0.0,973.9304,670.2052,783.09796,671.52856
0.27,0.27,0.0,1033.363,669.3269,844.3905,671.1547
0.0,0.0,0.0,571.7689,182.3696,395.0906,181.20975
0.03,0.0,0.0,627.1156,182.1794,450.1882,180.51707
0.06,0.0,0.0,682.5319,181.85654,505.63074,179.9321
0.09,0.0,0.0,737.93445,181.75006,561.24194,179.43959
0.12,0.0,0.0,793.3149,181.70592,616.956,179.01839
0.15,0.0,0.0,848.53015,181.67245,672.73346,178.63461
0.18,0.0,0.0,903.4665,182.13857,728.53894,178.57085
0.21,0.0,0.0,958.05084,182.5153,784.25665,178.53503
0.24,0.0,0.0,1012.19965,183.12103,839.8323,178.41869
0.27,0.0,0.0,1065.6848,183.70692,895.226,178.40186
0.0,0.03,0.0,570.83777,231.31422,391.7499,230.04929
0.03,0.03,0.0,626.89014,231.02509,447.56967,229.41058
0.06,0.03,0.0,683.07996,230.75343,503.7942,228.89182
0.09,0.03,0.0,739.26666,230.58722,560.19946,228.46538
0.12,0.03,0.0,795.42664,230.38058,616.6652,228.00244
0.15,0.03,0.0,851.5008,230.13058,673.2483,227.48895
0.18,0.03,0.0,907.25555,230.452,729.8202,227.42723
0.21,0.03,0.0,962.6041,230.89032,786.3113,227.43484
0.24,0.03,0.0,1017.56055,231.31976,842.77106,227.34729
0.27,0.03,0.0,1071.8318,231.7622,898.908,227.26106
0.0,0.06,0.0,569.8784,281.71317,388.33627,280.4524
0.03,0.06,0.0,626.65857,281.4551,444.962,279.9419
0.06,0.06,0.0,683.6003,281.08118,501.94376,279.35184
0.09,0.06,0.0,740.5727,280.77255,559.12854,278.89166
0.12,0.06,0.0,797.5455,280.5282,616.3984,278.46127
0.15,0.06,0.0,854.44196,280.31433,673.786,278.0909
0.18,0.06,0.0,911.0134,280.4495,731.1137,277.99402
0.21,0.06,0.0,967.24005,280.7608,788.46136,277.9135
0.24,0.06,0.0,1022.982,281.059,845.728,277.79398
0.27,0.06,0.0,1078.0249,281.40463,902.6087,277.6501
0.0,0.09,0.0,568.9165,333.51535,384.85727,332.31555
0.03,0.09,0.0,626.44415,333.25464,442.32138,331.8647
0.06,0.09,0.0,684.1206,332.8643,500.1018,331.32968
0.09,0.09,0.0,741.9122,332.5321,558.0858,330.92657
0.12,0.09,0.0,799.6479,332.23264,616.14825,330.5226
0.15,0.09,0.0,857.34174,332.0089,674.2872,330.1573
0.18,0.09,0.0,914.82996,331.96783,732.4194,329.92798
0.21,0.09,0.0,971.88403,332.06927,790.6152,329.77603
0.24,0.09,0.0,1028.3988,332.25983,848.68176,329.65582
0.27,0.09,0.0,1084.1959,332.54376,906.434,329.5548
0.0,0.12,0.0,567.8971,386.70862,381.43723,385.62256
0.03,0.12,0.0,626.2065,386.54028,439.68155,385.30585
0.06,0.12,0.0,684.6982,386.23703,498.32147,384.90494
0.09,0.12,0.0,743.1719,385.99023,557.0655,384.64365
0.12,0.12,0.0,801.69977,385.76782,615.90753,384.34113
0.15,0.12,0.0,860.1654,385.48773,674.7949,383.98657
0.18,0.12,0.0,918.443,385.29898,733.74536,383.68323
0.21,0.12,0.0,976.3642,385.1655,792.7023,383.415
0.24,0.12,0.0,1033.7372,385.15717,851.6194,383.16083
0.27,0.12,0.0,1090.2979,385.2182,910.2426,382.9716
0.0,0.15,0.0,566.9474,441.35214,377.95444,440.43472
0.03,0.15,0.0,625.9913,441.21445,437.0267,440.23325
0.06,0.15,0.0,685.2214,440.9467,496.46426,439.91553
0.09,0.15,0.0,744.51044,440.6785,556.0194,439.64648
0.12,0.15,0.0,803.8168,440.46188,615.6317,439.37888
0.15,0.15,0.0,863.07074,440.24762,675.314,439.10724
0.18,0.15,0.0,922.1314,440.02417,735.045,438.82422
0.21,0.15,0.0,980.89294,439.7669,794.8555,438.53354
0.24,0.15,0.0,1039.0978,439.55853,854.5947,438.2316
0.27,0.15,0.0,1096.3948,439.42358,913.9796,437.94614
0.0,0.18,0.0,565.9224,497.4012,374.4454,496.72943
0.03,0.18,0.0,625.74774,497.30518,434.3277,496.60242
0.06,0.18,0.0,685.8003,497.04065,494.54553,496.32843
0.09,0.18,0.0,745.9023,496.84006,554.93176,496.10107
0.12,0.18,0.0,805.997,496.58478,615.3731,495.8536
0.15,0.18,0.0,866.0325,496.38284,675.859,495.63013
0.18,0.18,0.0,925.9159,496.09988,736.45105,495.36444
0.21,0.18,0.0,985.49023,495.76147,797.04706,495.03452
0.24,0.18,0.0,1044.4161,495.3997,857.6163,494.71906
0.27,0.18,0.0,1102.3568,495.0796,917.86334,494.44122
0.0,0.21,0.0,564.79553,555.0556,370.874,554.62933
0.03,0.21,0.0,625.518,554.91705,431.57117,554.55304
0.06,0.21,0.0,686.3996,554.73895,492.63995,554.3462
0.09,0.21,0.0,747.3339,554.53033,553.8259,554.1075
0.12,0.21,0.0,808.2211,554.2822,615.0994,553.915
0.15,0.21,0.0,869.0754,554.01465,676.45404,553.6878
0.18,0.21,0.0,929.78015,553.6417,737.8383,553.35535
0.21,0.21,0.0,990.0747,553.1811,799.3212,553.0509
0.24,0.21,0.0,1049.709,552.7237,860.667,552.79034
0.27,0.21,0.0,1108.2751,552.20184,921.7019,552.5294
0.0,0.24,0.0,563.70776,614.2934,367.32104,614.0499
0.03,0.24,0.0,625.3092,614.1381,428.76993,614.01605
0.06,0.24,0.0,686.992,613.9305,490.63345,613.8825
0.09,0.24,0.0,748.75696,613.69904,552.6692,613.7081
0.12,0.24,0.0,810.50073,613.43994,614.8096,613.50214
0.15,0.24,0.0,872.189,613.0989,677.0255,613.2687
0.18,0.24,0.0,933.6537,612.69025,739.30444,613.02716
0.21,0.24,0.0,994.6048,612.12775,801.5964,612.76636
0.24,0.24,0.0,1054.8397,611.4741,863.7614,612.4591
0.27,0.24,0.0,1114.0525,610.7425,925.55646,612.1434
0.0,0.27,0.0,562.59296,675.0499,363.74185,674.9215
0.03,0.27,0.0,625.0439,674.7777,425.9688,674.95276
0.06,0.27,0.0,687.5906,674.5585,488.6311,674.9391
0.09,0.27,0.0,750.2214,674.39276,551.5162,674.7777
0.12,0.27,0.0,812.7766,674.08765,614.52856,674.6548
0.15,0.27,0.0,875.28046,673.6687,677.63574,674.4774
0.18,0.27,0.0,937.38116,673.188,740.7833,674.2921
0.21,0.27,0.0,998.9566,672.4529,803.86127,674.03577
0.24,0.27,0.0,1059.8307,671.5901,866.7902,673.6846
0.27,0.27,0.0,1119.7579,670.5485,929.3939,673.2198
0.0,0.0,0.0,410.6338,178.4925,233.68234,178.9307
0.03,0.0,0.0,466.36752,177.90358,288.32925,177.7291
0.06,0.0,0.0,522.34796,177.449,343.64413,176.76385
0.09,0.0,0.0,578.4944,177.15704,399.4124,175.91559
0.12,0.0,0.0,634.63696,176.90643,455.46332,175.25197
0.15,0.0,0.0,690.7907,176.76083,511.69757,174.7182
0.18,0.0,0.0,746.85187,176.79079,568.1154,174.3982
0.21,0.0,0.0,802.78107,176.89763,624.5808,174.17258
0.24,0.0,0.0,858.51044,177.05627,681.0008,173.88405
0.27,0.0,0.0,913.8537,177.27785,737.2871,173.55586
0.0,0.03,0.0,407.60782,227.70287,228.12347,227.94542
0.03,0.03,0.0,464.13004,227.21565,283.5058,226.85562
0.06,0.03,0.0,520.9568,226.83546,339.64462,225.96584
