0.27,0.09,0.0,1047.2,507.1,848.4,511.2
0.0,0.12,0.0,466.2,562.0,265.9,563.50006
0.03,0.12,0.0,530.7,563.0,329.4,565.0
0.06,0.12,0.0,595.1,564.1,393.6,566.49994
0.09,0.12,0.0,659.8,565.2,458.1,567.9
0.12,0.12,0.0,724.3,566.1,522.8,569.0
0.15,0.12,0.0,788.8,567.1,587.50006,570.2
0.18,0.12,0.0,853.2,568.1,652.1,571.50006
0.21,0.12,0.0,917.2,568.9,716.9,572.6
0.24,0.12,0.0,980.8,569.6,781.4,573.8
0.27,0.12,0.0,1043.4,570.1,845.7,574.9
0.0,0.15,0.0,466.5,624.6,267.4,626.1
0.03,0.15,0.0,530.4,625.9,330.3,627.8
0.06,0.15,0.0,594.49994,626.9,394.1,629.3
0.09,0.15,0.0,658.6,628.0,458.0,630.7
0.12,0.15,0.0,722.7,629.0,522.2,632.1
0.15,0.15,0.0,786.8,630.0,586.7,633.3
0.18,0.15,0.0,850.7,630.8,650.8,634.49994
0.21,0.15,0.0,914.2,631.50006,715.1,635.6
0.24,0.15,0.0,977.2,631.9,779.2,636.6
0.27,0.15,0.0,1039.3,632.3,843.0,637.50006
0.0,0.18,0.0,466.8,686.49994,269.0,687.6
0.03,0.18,0.0,530.2,687.6,331.5,689.6
0.06,0.18,0.0,593.8,688.7,394.6,691.3
0.09,0.18,0.0,657.4,689.8,458.0,692.7
0.12,0.18,0.0,721.1,690.8,521.9,694.1
0.15,0.18,0.0,784.7,691.6,585.7,695.4
0.18,0.18,0.0,848.1,692.4,649.6,696.49994
0.21,0.18,0.0,911.0,692.9,713.2,697.50006
0.24,0.18,0.0,973.50006,693.3,776.9,698.49994
0.27,0.18,0.0,1035.1,693.3,840.2,699.3
0.0,0.21,0.0,467.1,747.2,271.0,748.1
0.03,0.21,0.0,530.0,748.4,332.8,750.2
0.06,0.21,0.0,593.2,749.6,395.3,752.0
0.09,0.21,0.0,656.3,750.6,458.2,753.6
0.12,0.21,0.0,719.4,751.50006,521.5,755.1
0.15,0.21,0.0,782.49994,752.3,584.8,756.4
0.18,0.21,0.0,845.3,752.8,648.2,757.50006
0.21,0.21,0.0,907.8,753.2,711.50006,758.49994
0.24,0.21,0.0,969.6,753.3,774.6,759.4
0.27,0.21,0.0,1030.6,753.1,837.4,760.0
0.0,0.24,0.0,467.7,806.49994,273.1,807.1
0.03,0.24,0.0,530.0,807.9,334.4,809.50006
0.06,0.24,0.0,592.49994,809.2,396.2,811.6
0.09,0.24,0.0,655.2,810.2,458.7,813.3
0.12,0.24,0.0,717.8,811.0,521.2,814.8
0.15,0.24,0.0,780.3,811.6,584.0,816.1
0.18,0.24,0.0,842.49994,812.2,646.9,817.2
0.21,0.24,0.0,904.3,812.2,709.6,818.2
0.24,0.24,0.0,965.6,812.1,772.2,819.0
0.27,0.24,0.0,1026.0,811.7,834.49994,819.50006
0.0,0.27,0.0,468.4,864.7,275.6,864.8
0.03,0.27,0.0,530.1,866.1,336.1,867.2
0.06,0.27,0.0,592.0,867.2,397.4,869.50006
0.09,0.27,0.0,654.1,868.3,459.1,871.4
0.12,0.27,0.0,716.1,869.0,521.1,873.0
0.15,0.27,0.0,777.9,869.6,583.3,874.3
0.18,0.27,0.0,839.50006,869.9,645.50006,875.6
0.21,0.27,0.0,900.7,869.8,707.7,876.4
0.24,0.27,0.0,961.4,869.50006,769.7,877.1
0.27,0.27,0.0,1021.2,868.7,831.4,877.6
