0.24,0.12,0.0,823.0,458.0,623.3,461.1
0.27,0.12,0.0,887.0,459.1,687.6,462.4
0.0,0.15,0.0,308.8,513.9,114.2,514.6
0.03,0.15,0.0,372.2,514.8,174.8,516.0
0.06,0.15,0.0,436.1,515.9,236.8,517.2
0.09,0.15,0.0,500.2,516.9,299.9,518.7
0.12,0.15,0.0,564.7,517.9,363.7,520.0
0.15,0.15,0.0,629.2,518.9,427.9,521.2
0.18,0.15,0.0,693.8,519.9,492.5,522.5
0.21,0.15,0.0,758.4,520.9,557.1,523.9
0.24,0.15,0.0,822.9,521.9,621.9,525.1
0.27,0.15,0.0,887.2,522.9,686.7,526.5
0.0,0.18,0.0,306.2,577.9,110.6,578.0
0.03,0.18,0.0,369.8,579.1,171.4,579.8
0.06,0.18,0.0,434.0,580.2,233.7,581.50006
0.09,0.18,0.0,498.5,581.3,296.8,583.0
0.12,0.18,0.0,563.2,582.4,360.9,584.49994
0.15,0.18,0.0,628.0,583.4,425.5,586.0
0.18,0.18,0.0,693.0,584.4,490.4,587.3
0.21,0.18,0.0,757.9,585.50006,555.4,588.6
0.24,0.18,0.0,822.9,586.49994,620.6,590.0
0.27,0.18,0.0,887.4,587.4,685.6,591.1
0.0,0.21,0.0,303.8,642.49994,107.4,641.9
0.03,0.21,0.0,367.6,643.9,168.4,644.0
0.06,0.21,0.0,432.0,645.3,230.7,646.0
0.09,0.21,0.0,496.9,646.49994,294.1,648.0
0.12,0.21,0.0,561.9,647.6,358.3,649.7
0.15,0.21,0.0,627.0,648.6,423.1,651.3
0.18,0.21,0.0,692.2,649.7,488.3,652.7
0.21,0.21,0.0,757.50006,650.7,553.7,654.0
0.24,0.21,0.0,822.7,651.6,619.0,655.4
0.27,0.21,0.0,887.50006,652.49994,684.49994,656.8
0.0,0.24,0.0,301.5,707.4,104.6,705.9
0.03,0.24,0.0,365.5,709.2,165.7,708.6
0.06,0.24,0.0,430.0,710.6,228.0,711.1
0.09,0.24,0.0,495.2,712.0,291.6,713.3
0.12,0.24,0.0,560.49994,713.3,356.0,715.3
0.15,0.24,0.0,626.0,714.4,420.9,717.0
0.18,0.24,0.0,691.50006,715.50006,486.3,718.6
0.21,0.24,0.0,757.0,716.4,552.0,720.1
0.24,0.24,0.0,822.4,717.3,617.7,721.50006
0.27,0.24,0.0,887.50006,718.1,683.4,722.8
0.0,0.27,0.0,299.6,772.6,102.3,770.1
0.03,0.27,0.0,363.7,774.6,163.4,773.2
0.06,0.27,0.0,428.4,776.4,225.8,776.2
0.09,0.27,0.0,493.6,777.9,289.4,778.7
0.12,0.27,0.0,559.1,779.3,353.8,781.0
0.15,0.27,0.0,624.9,780.4,418.9,783.0
0.18,0.27,0.0,690.6,781.50006,484.5,784.9
0.21,0.27,0.0,756.4,782.4,550.3,786.49994
0.24,0.27,0.0,821.9,783.2,616.3,787.9
0.27,0.27,0.0,887.2,783.7,682.3,789.3
