0.18,0.09,0.0,852.0,502.0,653.4,505.3
0.21,0.09,0.0,913.3,502.8,716.4,506.5
0.24,0.09,0.0,973.4,503.6,778.4,507.5
0.27,0.09,0.0,1031.9,504.4,839.50006,508.6
0.0,0.12,0.0,465.7,562.6,260.8,564.1
0.03,0.12,0.0,531.7,563.2,327.1,565.2
0.06,0.12,0.0,596.9,563.8,393.2,566.0
0.09,0.12,0.0,661.6,564.3,458.8,567.0
0.12,0.12,0.0,725.4,564.8,524.0,567.7
0.15,0.12,0.0,788.49994,565.2,588.3,568.6
0.18,0.12,0.0,850.7,565.8,652.0,569.2
0.21,0.12,0.0,911.9,566.1,714.9,570.0
0.24,0.12,0.0,972.0,566.3,776.9,570.7
0.27,0.12,0.0,1030.6,566.49994,838.0,571.3
0.0,0.15,0.0,464.8,628.4,260.1,629.7
0.03,0.15,0.0,530.7,628.7,326.1,630.6
0.06,0.15,0.0,595.9,628.9,392.0,631.3
0.09,0.15,0.0,660.49994,629.0,457.6,631.9
0.12,0.15,0.0,724.3,629.1,522.8,632.4
0.15,0.15,0.0,787.4,629.3,587.1,632.8
0.18,0.15,0.0,849.50006,629.2,650.8,633.1
0.21,0.15,0.0,910.6,629.2,713.50006,633.4
0.24,0.15,0.0,970.4,628.9,775.50006,633.7
0.27,0.15,0.0,1028.9,628.49994,836.6,633.9
0.0,0.18,0.0,464.0,694.0,259.5,695.0
0.03,0.18,0.0,529.7,693.9,325.3,695.7
0.06,0.18,0.0,594.9,693.8,391.1,696.2
0.09,0.18,0.0,659.3,693.7,456.5,696.6
0.12,0.18,0.0,723.1,693.4,521.4,696.8
0.15,0.18,0.0,786.0,693.0,585.8,696.9
0.18,0.18,0.0,848.0,692.6,649.3,696.8
0.21,0.18,0.0,909.0,691.9,712.1,696.7
0.24,0.18,0.0,968.7,691.1,774.1,696.49994
0.27,0.18,0.0,1026.9,690.2,835.1,696.3
0.0,0.21,0.0,463.2,759.1,259.3,759.8
0.03,0.21,0.0,528.8,758.8,324.7,760.4
0.06,0.21,0.0,593.9,758.4,390.3,760.8
0.09,0.21,0.0,658.2,757.9,455.5,760.9
0.12,0.21,0.0,721.8,757.2,520.3,760.9
0.15,0.21,0.0,784.6,756.3,584.49994,760.6
0.18,0.21,0.0,846.4,755.4,647.9,760.2
0.21,0.21,0.0,907.2,754.3,710.6,759.7
0.24,0.21,0.0,966.7,752.9,772.4,759.1
0.27,0.21,0.0,1024.8,751.4,833.3,758.4
0.0,0.24,0.0,462.7,823.7,259.5,823.6
0.03,0.24,0.0,528.0,823.1,324.5,824.3
0.06,0.24,0.0,592.9,822.49994,389.7,824.7
0.09,0.24,0.0,657.0,821.6,454.7,824.6
0.12,0.24,0.0,720.49994,820.4,519.2,824.3
0.15,0.24,0.0,783.0,819.2,583.1,823.8
0.18,0.24,0.0,844.6,817.7,646.6,823.1
0.21,0.24,0.0,905.3,816.0,709.1,822.2
0.24,0.24,0.0,964.49994,814.1,770.7,821.1
0.27,0.24,0.0,1022.4,811.9,831.50006,819.9
0.0,0.27,0.0,462.3,887.2,260.1,886.7
0.03,0.27,0.0,527.4,886.6,324.7,887.2
0.06,0.27,0.0,592.0,885.50006,389.5,887.50006
0.09,0.27,0.0,655.9,884.3,454.0,887.4
0.12,0.27,0.0,719.0,882.8,518.2,886.8
0.15,0.27,0.0,781.4,881.0,582.0,886.1
0.18,0.27,0.0,842.6,879.2,645.1,885.0
0.21,0.27,0.0,902.9,876.8,707.50006,883.7
0.24,0.27,0.0,961.9,874.4,768.9,882.4
0.27,0.27,0.0,1019.6,871.6,829.50006,880.6
