0.09,0.12,0.0,661.0,345.7,460.4,348.0
0.12,0.12,0.0,725.7,346.6,525.0,349.2
0.15,0.12,0.0,790.1,347.8,589.8,350.5
0.18,0.12,0.0,854.49994,348.8,654.3,351.9
0.21,0.12,0.0,918.49994,349.9,718.9,353.1
0.24,0.12,0.0,981.8,351.1,783.4,354.3
0.27,0.12,0.0,1044.3,352.7,847.7,355.7
0.0,0.15,0.0,467.7,407.0,269.1,408.9
0.03,0.15,0.0,531.7,408.0,332.2,410.0
0.06,0.15,0.0,595.8,408.9,396.1,411.1
0.09,0.15,0.0,659.9,410.0,460.1,412.3
0.12,0.15,0.0,724.1,410.9,524.4,413.7
0.15,0.15,0.0,788.2,411.9,588.7,414.9
0.18,0.15,0.0,852.2,412.9,652.9,416.1
0.21,0.15,0.0,915.8,414.0,717.1,417.3
0.24,0.15,0.0,978.9,415.0,781.2,418.7
0.27,0.15,0.0,1041.1,416.1,845.1,419.8
0.0,0.18,0.0,467.7,470.5,270.0,472.2
0.03,0.18,0.0,531.3,471.4,332.9,473.5
0.06,0.18,0.0,595.1,472.4,396.3,474.7
0.09,0.18,0.0,658.8,473.4,460.0,476.0
0.12,0.18,0.0,722.6,474.4,523.9,477.1
0.15,0.18,0.0,786.2,475.4,587.8,478.5
0.18,0.18,0.0,849.8,476.2,651.7,479.7
0.21,0.18,0.0,913.0,477.2,715.3,480.8
0.24,0.18,0.0,975.8,478.1,779.1,482.0
0.27,0.18,0.0,1037.6,479.0,842.6,483.2
0.0,0.21,0.0,467.8,533.0,271.2,534.7
0.03,0.21,0.0,531.0,534.1,333.6,536.1
0.06,0.21,0.0,594.3,535.1,396.6,537.50006
0.09,0.21,0.0,657.7,536.0,459.9,538.7
0.12,0.21,0.0,721.0,537.0,523.3,540.0
0.15,0.21,0.0,784.2,537.9,586.9,541.1
0.18,0.21,0.0,847.3,538.7,650.2,542.4
0.21,0.21,0.0,910.2,539.50006,713.6,543.50006
0.24,0.21,0.0,972.49994,540.3,776.9,544.6
0.27,0.21,0.0,1034.2,541.0,840.0,545.7
0.0,0.24,0.0,468.0,594.7,272.5,596.3
0.03,0.24,0.0,530.8,595.8,334.5,597.8
0.06,0.24,0.0,593.7,596.9,396.9,599.4
0.09,0.24,0.0,656.49994,597.6,459.9,600.6
0.12,0.24,0.0,719.4,598.6,522.8,601.9
0.15,0.24,0.0,782.3,599.50006,585.9,603.0
0.18,0.24,0.0,845.0,600.4,648.9,604.2
0.21,0.24,0.0,907.4,601.2,711.9,605.4
0.24,0.24,0.0,969.3,601.7,774.7,606.49994
0.27,0.24,0.0,1030.4,602.3,837.4,607.50006
0.0,0.27,0.0,468.3,655.6,273.9,657.1
0.03,0.27,0.0,530.5,656.6,335.4,658.7
0.06,0.27,0.0,593.0,657.50006,397.5,660.2
0.09,0.27,0.0,655.4,658.49994,459.8,661.50006
0.12,0.27,0.0,717.9,659.4,522.4,662.7
0.15,0.27,0.0,780.3,660.2,585.0,664.0
0.18,0.27,0.0,842.4,661.0,647.50006,665.1
0.21,0.27,0.0,904.4,661.50006,710.1,666.2
0.24,0.27,0.0,965.8,662.1,772.49994,667.4
0.27,0.27,0.0,1026.4,662.4,834.8,668.4
