0.0,0.18,0.0,303.5,581.3,104.3,581.4
0.03,0.18,0.0,369.3,581.9,168.5,582.6
0.06,0.18,0.0,435.0,582.4,233.3,583.9
0.09,0.18,0.0,500.3,583.0,298.5,584.9
0.12,0.18,0.0,564.9,583.4,363.7,585.8
0.15,0.18,0.0,628.9,583.9,428.7,586.49994
0.18,0.18,0.0,692.0,584.2,493.0,587.1
0.21,0.18,0.0,754.4,584.6,556.8,587.8
0.24,0.18,0.0,816.0,584.9,619.7,588.2
0.27,0.18,0.0,876.6,585.1,681.8,588.8
0.0,0.21,0.0,303.0,646.6,104.1,645.9
0.03,0.21,0.0,368.6,647.0,168.1,647.3
0.06,0.21,0.0,434.2,647.3,232.8,648.4
0.09,0.21,0.0,499.4,647.50006,297.8,649.2
0.12,0.21,0.0,563.9,647.7,362.8,650.0
0.15,0.21,0.0,627.8,647.7,427.5,650.4
0.18,0.21,0.0,690.9,647.7,491.8,650.8
0.21,0.21,0.0,753.3,647.6,555.4,651.0
0.24,0.21,0.0,814.7,647.50006,618.4,651.3
0.27,0.21,0.0,875.3,647.3,680.49994,651.4
0.0,0.24,0.0,302.6,711.4,104.4,710.1
0.03,0.24,0.0,368.1,711.8,168.1,711.50006
0.06,0.24,0.0,433.5,711.9,232.5,712.49994
0.09,0.24,0.0,498.5,711.8,297.1,713.2
0.12,0.24,0.0,563.0,711.6,361.9,713.8
0.15,0.24,0.0,626.7,711.2,426.5,714.1
0.18,0.24,0.0,689.7,710.9,490.7,714.2
0.21,0.24,0.0,752.0,710.49994,554.1,714.1
0.24,0.24,0.0,813.4,709.9,617.1,714.0
0.27,0.24,0.0,873.8,709.4,679.2,713.8
0.0,0.27,0.0,302.7,775.7,105.1,773.50006
0.03,0.27,0.0,367.9,775.9,168.5,774.9
0.06,0.27,0.0,433.0,775.8,232.5,776.0
0.09,0.27,0.0,497.8,775.6,296.9,776.7
0.12,0.27,0.0,561.9,775.0,361.4,777.1
0.15,0.27,0.0,625.50006,774.4,425.7,777.3
0.18,0.27,0.0,688.49994,773.7,489.7,777.2
0.21,0.27,0.0,750.6,772.9,553.0,776.8
0.24,0.27,0.0,811.9,771.9,615.8,776.49994
0.27,0.27,0.0,872.3,770.8,677.8,775.9
