0.27,0.09,0.0,1051.1,283.4,850.7,285.3
0.0,0.12,0.0,473.8,345.4,279.9,347.5
0.03,0.12,0.0,535.4,345.5,339.5,347.5
0.06,0.12,0.0,597.6,345.7,400.4,347.8
0.09,0.12,0.0,660.8,345.9,462.2,348.0
0.12,0.12,0.0,724.6,346.0,524.9,348.5
0.15,0.12,0.0,789.0,346.3,588.49994,349.0
0.18,0.12,0.0,854.2,346.7,652.9,349.5
0.21,0.12,0.0,919.6,347.1,717.8,350.0
0.24,0.12,0.0,985.3,347.7,783.4,350.6
0.27,0.12,0.0,1050.8,348.5,849.6,351.3
0.0,0.15,0.0,473.0,408.1,278.6,410.0
0.03,0.15,0.0,534.4,408.6,338.3,410.6
0.06,0.15,0.0,596.7,409.2,399.2,411.2
0.09,0.15,0.0,659.8,409.8,461.0,412.0
0.12,0.15,0.0,723.7,410.2,523.8,412.9
0.15,0.15,0.0,788.1,410.9,587.3,413.8
0.18,0.15,0.0,853.2,411.6,651.6,414.6
0.21,0.15,0.0,918.8,412.2,716.49994,415.4
0.24,0.15,0.0,984.49994,413.0,782.2,416.3
0.27,0.15,0.0,1050.0,413.9,848.4,417.3
0.0,0.18,0.0,472.2,470.8,277.5,472.5
0.03,0.18,0.0,533.6,471.7,337.2,473.7
0.06,0.18,0.0,595.9,472.7,398.1,474.9
0.09,0.18,0.0,658.9,473.6,460.0,476.0
0.12,0.18,0.0,722.8,474.5,522.7,477.1
0.15,0.18,0.0,787.0,475.4,586.1,478.4
0.18,0.18,0.0,852.2,476.3,650.49994,479.6
0.21,0.18,0.0,917.7,477.3,715.4,480.9
0.24,0.18,0.0,983.50006,478.3,781.0,482.0
0.27,0.18,0.0,1049.0,479.3,847.2,483.3
0.0,0.21,0.0,471.4,533.4,276.6,535.1
0.03,0.21,0.0,532.8,534.8,336.3,536.7
0.06,0.21,0.0,595.0,536.0,397.1,538.2
0.09,0.21,0.0,658.0,537.3,459.0,539.9
0.12,0.21,0.0,721.8,538.6,521.7,541.50006
0.15,0.21,0.0,786.1,539.8,585.1,543.0
0.18,0.21,0.0,851.1,541.1,649.2,544.6
0.21,0.21,0.0,916.6,542.3,714.1,546.1
0.24,0.21,0.0,982.3,543.50006,779.7,547.7
0.27,0.21,0.0,1047.8,544.6,845.9,549.3
0.0,0.24,0.0,470.7,595.9,276.0,597.6
0.03,0.24,0.0,532.0,597.6,335.4,599.6
0.06,0.24,0.0,594.2,599.3,396.2,601.7
0.09,0.24,0.0,657.1,600.9,458.0,603.7
0.12,0.24,0.0,720.8,602.49994,520.7,605.7
0.15,0.24,0.0,785.1,604.1,584.0,607.50006
0.18,0.24,0.0,850.0,605.7,648.1,609.4
0.21,0.24,0.0,915.4,607.1,713.0,611.3
0.24,0.24,0.0,980.9,608.49994,778.49994,613.2
0.27,0.24,0.0,1046.3,609.8,844.49994,615.1
0.0,0.27,0.0,470.0,658.2,275.4,659.6
0.03,0.27,0.0,531.4,660.4,334.8,662.2
0.06,0.27,0.0,593.4,662.4,395.4,664.8
0.09,0.27,0.0,656.3,664.2,457.1,667.2
0.12,0.27,0.0,719.9,666.2,519.7,669.50006
0.15,0.27,0.0,784.0,668.1,582.9,671.8
0.18,0.27,0.0,848.8,669.9,647.0,674.1
0.21,0.27,0.0,913.9,671.7,711.8,676.3
0.24,0.27,0.0,979.3,673.3,777.2,678.6
0.27,0.27,0.0,1044.5,674.6,843.1,680.8
