0.09,0.21,0.0,656.9,757.50006,452.9,760.6
0.12,0.21,0.0,722.0,758.49994,518.0,762.1
0.15,0.21,0.0,787.0,759.3,583.3,763.50006
0.18,0.21,0.0,851.8,759.9,648.6,764.7
0.21,0.21,0.0,916.1,760.3,713.9,765.9
0.24,0.21,0.0,979.9,760.49994,779.0,766.9
0.27,0.21,0.0,1042.7,760.3,843.8,767.7
0.0,0.24,0.0,460.5,819.3,258.2,819.50006
0.03,0.24,0.0,525.5,820.7,321.9,822.1
0.06,0.24,0.0,590.7,822.2,386.2,824.4
0.09,0.24,0.0,656.0,823.2,451.1,826.2
0.12,0.24,0.0,721.3,824.1,516.3,828.0
0.15,0.24,0.0,786.49994,824.7,581.8,829.4
0.18,0.24,0.0,851.3,825.2,647.4,830.7
0.21,0.24,0.0,915.8,825.3,712.9,831.8
0.24,0.24,0.0,979.6,825.2,778.1,832.7
0.27,0.24,0.0,1042.4,824.7,843.1,833.3
0.0,0.27,0.0,459.3,884.6,256.7,884.1
0.03,0.27,0.0,524.3,886.2,320.2,887.0
0.06,0.27,0.0,589.6,887.50006,384.6,889.50006
0.09,0.27,0.0,655.0,888.7,449.5,891.7
0.12,0.27,0.0,720.49994,889.50006,514.9,893.6
0.15,0.27,0.0,785.7,890.0,580.4,895.2
0.18,0.27,0.0,850.6,890.3,646.1,896.49994
0.21,0.27,0.0,915.1,890.1,711.7,897.50006
0.24,0.27,0.0,978.9,889.6,777.2,898.3
0.27,0.27,0.0,1041.8,888.7,842.2,898.7
