0.24,0.12,0.0,1123.0001,460.5,933.0,464.6
0.27,0.12,0.0,1178.3,461.6,992.2,466.0
0.0,0.15,0.0,627.9,517.1,421.8,519.5
0.03,0.15,0.0,693.1,518.0,488.3,520.6
0.06,0.15,0.0,757.50006,518.8,554.0,521.7
0.09,0.15,0.0,821.1,519.5,619.0,522.7
0.12,0.15,0.0,883.8,520.2,683.1,523.7
0.15,0.15,0.0,945.50006,520.9,746.6,524.8
0.18,0.15,0.0,1005.8,521.6,809.3,525.7
0.21,0.15,0.0,1064.8,522.1,871.0,526.7
0.24,0.15,0.0,1121.8,522.7,931.50006,527.5
0.27,0.15,0.0,1176.9999,523.2,990.9,528.4
0.0,0.18,0.0,626.8,583.0,420.6,585.6
0.03,0.18,0.0,692.0,583.50006,487.0,586.3
0.06,0.18,0.0,756.2,583.9,552.6,587.0
0.09,0.18,0.0,819.8,584.2,617.6,587.7
0.12,0.18,0.0,882.49994,584.6,681.9,588.3
0.15,0.18,0.0,944.1,584.8,745.2,588.9
0.18,0.18,0.0,1004.3,584.8,807.8,589.50006
0.21,0.18,0.0,1063.0,584.9,869.3,590.0
0.24,0.18,0.0,1120.1,584.8,930.1,590.4
0.27,0.18,0.0,1175.4,584.4,989.2,590.7
0.0,0.21,0.0,625.7,648.9,419.5,651.50006
0.03,0.21,0.0,690.7,648.9,485.7,651.9
0.06,0.21,0.0,755.0,648.9,551.4,652.3
0.09,0.21,0.0,818.4,648.9,616.1,652.6
0.12,0.21,0.0,881.0,648.7,680.3,652.9
0.15,0.21,0.0,942.4,648.3,743.7,653.1
0.18,0.21,0.0,1002.49994,647.9,806.3,653.1
0.21,0.21,0.0,1061.1,647.2,867.7,653.2
0.24,0.21,0.0,1118.1,646.49994,928.2,653.1
0.27,0.21,0.0,1173.3,645.50006,987.4,652.9
0.0,0.24,0.0,624.49994,714.4,418.4,717.2
0.03,0.24,0.0,689.50006,714.0,484.5,717.3
0.06,0.24,0.0,753.7,713.7,550.0,717.3
0.09,0.24,0.0,817.0,713.1,614.9,717.2
0.12,0.24,0.0,879.4,712.4,678.9,717.1
0.15,0.24,0.0,940.49994,711.6,742.2,716.8
0.18,0.24,0.0,1000.49994,710.6,804.6,716.6
0.21,0.24,0.0,1059.0,709.2,866.1,716.0
0.24,0.24,0.0,1115.8,707.8,926.4,715.4
0.27,0.24,0.0,1170.8,706.2,985.4,714.6
0.0,0.27,0.0,623.4,779.6,417.6,782.3
0.03,0.27,0.0,688.1,778.8,483.4,782.1
0.06,0.27,0.0,752.2,777.9,548.8,781.9
0.09,0.27,0.0,815.4,776.9,613.50006,781.50006
0.12,0.27,0.0,877.50006,775.7,677.4,780.9
0.15,0.27,0.0,938.49994,774.2,740.6,780.3
0.18,0.27,0.0,998.2,772.49994,802.8,779.50006
0.21,0.27,0.0,1056.4,770.49994,864.1,778.49994
0.24,0.27,0.0,1112.9999,768.49994,924.3,777.4
0.27,0.27,0.0,1167.9,766.2,983.0,776.0
