0.03,0.21,0.0,512.86786,537.6197,312.70508,538.31506
0.06,0.21,0.0,578.523,535.66425,378.77243,536.63995
0.09,0.21,0.0,643.17395,533.6236,444.32263,534.87396
0.12,0.21,0.0,706.85815,531.6081,509.17627,533.0434
0.15,0.21,0.0,769.6869,529.6345,573.24164,531.2888
0.18,0.21,0.0,831.5824,527.69574,636.4406,529.54156
0.21,0.21,0.0,892.3412,525.6973,698.72107,527.77325
0.24,0.21,0.0,951.93146,523.674,760.1542,525.98254
0.27,0.21,0.0,1009.7892,521.5877,820.3991,524.17395
0.0,0.24,0.0,448.07837,605.0319,248.98843,604.9516
0.03,0.24,0.0,514.18896,602.6909,314.69537,603.1399
0.06,0.24,0.0,579.50714,600.2361,380.3746,601.11145
0.09,0.24,0.0,643.88495,597.73645,445.608,598.96295
0.12,0.24,0.0,707.308,595.26807,510.18152,596.7473
0.15,0.24,0.0,769.79944,592.8556,573.9339,594.5473
0.18,0.24,0.0,831.4073,590.44775,636.8445,592.3784
0.21,0.24,0.0,891.9027,587.9613,698.8886,590.17096
0.24,0.24,0.0,951.21924,585.45215,760.0811,587.9749
0.27,0.24,0.0,1008.86273,582.7617,820.1295,585.6969
0.0,0.27,0.0,449.70953,669.82324,251.37625,669.19543
0.03,0.27,0.0,515.43665,666.89844,316.80267,666.9863
0.06,0.27,0.0,580.41626,663.9834,382.08618,664.7068
0.09,0.27,0.0,644.5433,661.15106,446.9441,662.21405
0.12,0.27,0.0,707.69916,658.2304,511.14767,659.66943
0.15,0.27,0.0,769.918,655.3389,574.6314,657.09674
0.18,0.27,0.0,831.16095,652.4291,637.26764,654.49854
0.21,0.27,0.0,891.3556,649.4159,699.07,651.8636
0.24,0.27,0.0,950.3747,646.434,759.9858,649.2638
0.27,0.27,0.0,1008.0326,643.4092,819.9867,646.73193
0.0,0.0,0.0,450.83923,85.75626,262.71457,89.928215
0.03,0.0,0.0,512.77,82.949326,321.503,86.36702
0.06,0.0,0.0,575.79175,80.18395,381.80835,83.0896
0.09,0.0,0.0,639.8144,77.631935,443.5139,80.075516
0.12,0.0,0.0,704.65686,75.25698,506.39957,77.12873
0.15,0.0,0.0,770.2225,73.13724,570.4127,74.50418
0.18,0.0,0.0,836.41907,71.1859,635.4352,72.05887
0.21,0.0,0.0,903.0584,69.63006,701.32745,69.8474
0.24,0.0,0.0,969.90894,68.445564,768.00323,67.88083
0.27,0.0,0.0,1036.6542,67.533936,835.2162,66.18004
0.0,0.03,0.0,451.90396,149.38828,263.35776,152.62778
0.03,0.03,0.0,513.61554,146.88004,321.88037,149.63438
0.06,0.03,0.0,576.5761,144.56943,382.20483,146.95775
0.09,0.03,0.0,640.5262,142.52658,443.9616,144.53339
0.12,0.03,0.0,705.3322,140.54472,506.8579,142.24345
0.15,0.03,0.0,770.8844,138.69373,570.85065,140.14267
0.18,0.03,0.0,837.1002,137.06793,635.8479,138.17845
0.21,0.03,0.0,903.7717,135.68706,701.70953,136.34283
0.24,0.03,0.0,970.7178,134.59618,768.43195,134.70914
0.27,0.03,0.0,1037.5438,133.98004,835.63257,133.40233
0.0,0.06,0.0,453.0527,213.13095,264.07938,215.60349
0.03,0.06,0.0,514.5852,211.19942,322.60236,213.3389
0.06,0.06,0.0,577.3969,209.4031,382.8303,211.27211
0.09,0.06,0.0,641.2615,207.7816,444.63467,209.46848
0.12,0.06,0.0,705.97595,206.1965,507.4682,207.77254
0.15,0.06,0.0,771.4296,204.67273,571.3707,206.18073
0.18,0.06,0.0,837.58606,203.3373,636.23615,204.6662
0.21,0.06,0.0,904.2843,202.17549,702.0578,203.26735
0.24,0.06,0.0,971.2906,201.23856,768.71295,201.9976
0.27,0.06,0.0,1038.1007,200.68405,835.92505,200.93454
0.0,0.09,0.0,454.28983,276.87106,265.1127,278.71265
0.03,0.09,0.0,515.7094,275.53738,323.59448,277.16815
0.06,0.09,0.0,578.30536,274.2371,383.68735,275.72852
0.09,0.09,0.0,642.02563,273.0519,445.47192,274.50595
0.12,0.09,0.0,706.5677,271.8776,508.26044,273.36252
0.15,0.09,0.0,771.8421,270.72614,571.9683,272.24042
0.18,0.09,0.0,837.88293,269.66068,636.7026,271.19907
0.21,0.09,0.0,904.52655,268.72095,702.3425,270.23666
0.24,0.09,0.0,971.4835,267.96396,768.8516,269.29187
0.27,0.09,0.0,1038.3282,267.50388,836.0183,268.46735
0.0,0.12,0.0,455.65826,340.34546,266.37738,341.72495
0.03,0.12,0.0,516.8876,339.5476,324.7639,340.7988
0.06,0.12,0.0,579.3001,338.7868,384.8068,340.01785
0.09,0.12,0.0,642.8367,338.037,446.47366,339.3227
0.12,0.12,0.0,707.12836,337.24084,509.15356,338.68057
0.15,0.12,0.0,772.1883,336.49026,572.6744,338.05588
0.18,0.12,0.0,838.0652,335.75485,637.1804,337.46436
0.21,0.12,0.0,904.5785,335.12012,702.6069,336.8953
0.24,0.12,0.0,971.4513,334.57425,768.92816,336.3381
0.27,0.12,0.0,1038.2117,334.23666,835.90045,335.80872
0.0,0.15,0.0,457.0901,403.51044,267.87653,404.47717
0.03,0.15,0.0,518.13605,403.21436,326.17633,404.22382
0.06,0.15,0.0,580.3518,402.9238,386.1137,404.0349
0.09,0.15,0.0,643.62524,402.60095,447.59366,403.7881
0.12,0.15,0.0,707.6857,402.22516,510.13257,403.6395
0.15,0.15,0.0,772.4968,401.8807,573.42267,403.4994
0.18,0.15,0.0,838.1609,401.51224,637.6633,403.3538
0.21,0.15,0.0,904.4964,401.1843,702.8845,403.1654
0.24,0.15,0.0,971.2213,400.92636,768.95844,403.00797
0.27,0.15,0.0,1037.8379,400.67813,835.74426,402.76428
0.0,0.18,0.0,458.50882,466.27695,269.5197,466.93463
0.03,0.18,0.0,519.4225,466.44214,327.72867,467.3023
0.06,0.18,0.0,581.4187,466.5867,387.5759,467.60687
0.09,0.18,0.0,644.4542,466.64462,448.849,467.83795
0.12,0.18,0.0,708.2518,466.70728,511.16806,468.0871
0.15,0.18,0.0,772.82605,466.76474,574.2267,468.38638
0.18,0.18,0.0,838.2118,466.8094,638.22784,468.67896
0.21,0.18,0.0,904.324,466.84283,703.1618,468.93863
0.24,0.18,0.0,970.8153,466.8362,769.00055,469.15314
0.27,0.18,0.0,1037.2542,466.79907,835.5715,469.33405
0.0,0.21,0.0,459.95087,528.5338,271.32248,528.91425
0.03,0.21,0.0,520.6773,529.1367,329.39542,529.8154
0.06,0.21,0.0,582.5279,529.66974,389.1,530.62036
0.09,0.21,0.0,645.24976,530.1206,450.13535,531.35675
0.12,0.21,0.0,708.8217,530.5518,512.223,531.9871
0.15,0.21,0.0,773.13245,531.04144,575.0855,532.7191
0.18,0.21,0.0,838.24506,531.5083,638.8382,533.4207
0.21,0.21,0.0,904.04974,531.8893,703.4689,534.1005
0.24,0.21,0.0,970.261,532.1883,769.0424,534.74506
0.27,0.21,0.0,1036.3789,532.36554,835.3233,535.2951
0.0,0.24,0.0,461.39258,590.3272,273.25937,590.38544
0.03,0.24,0.0,522.0036,591.3365,331.24298,591.8169
0.06,0.24,0.0,583.6335,592.2288,390.79266,593.09503
0.09,0.24,0.0,646.121,593.06116,451.5331,594.25275
0.12,0.24,0.0,709.407,593.9059,513.3194,595.37994
0.15,0.24,0.0,773.4478,594.76355,575.94824,596.5239
0.18,0.24,0.0,838.26184,595.5985,639.4391,597.6221
0.21,0.24,0.0,903.6992,596.32465,703.8212,598.7195
0.24,0.24,0.0,969.54065,596.9664,769.0852,599.7883
0.27,0.24,0.0,1035.3723,597.2941,835.021,600.716
0.0,0.27,0.0,462.8708,651.51965,275.36652,651.1844
0.03,0.27,0.0,523.3581,652.72876,333.3179,652.9706
0.06,0.27,0.0,584.7572,653.9957,392.5968,654.7219
0.09,0.27,0.0,646.9603,655.3235,453.00677,656.3623
0.12,0.27,0.0,709.972,656.5413,514.44586,658.03375
0.15,0.27,0.0,773.7431,657.7689,576.8344,659.5729
0.18,0.27,0.0,838.1978,658.8965,640.0742,661.07
0.21,0.27,0.0,903.24304,659.91254,704.1889,662.5667
0.24,0.27,0.0,968.6779,660.8203,769.1515,664.04724
0.27,0.27,0.0,1034.1967,661.5792,834.80164,665.53064
0.0,0.0,0.0,445.7331,87.993484,256.96063,92.16882
0.03,0.0,0.0,509.52313,86.949425,318.78235,90.42378
0.06,0.0,0.0,573.56433,86.000694,381.37836,88.77676
0.09,0.0,0.0,637.7238,85.301445,444.54105,87.54163
0.12,0.0,0.0,701.8672,84.82565,508.092,86.6214
0.15,0.0,0.0,765.85974,84.6149,571.872,85.92958
0.18,0.0,0.0,829.5586,84.58597,635.7625,85.46078
0.21,0.0,0.0,892.8659,84.89418,699.61163,85.24526
0.24,0.0,0.0,955.56055,85.52943,763.36304,85.32201
0.27,0.0,0.0,1017.4282,86.37057,826.703,85.49915
0.0,0.03,0.0,445.5976,150.28226,255.42274,153.63373
0.03,0.03,0.0,509.64496,148.99754,317.379,151.80281
0.06,0.03,0.0,573.999,148.0909,380.34818,150.40904
0.09,0.03,0.0,638.4831,147.46475,443.9433,149.40906
0.12,0.03,0.0,702.89905,146.95685,507.83368,148.63391
0.15,0.03,0.0,767.19507,146.59087,571.966,147.99194
0.18,0.03,0.0,831.2559,146.44467,636.1556,147.56165
0.21,0.03,0.0,894.95,146.53949,700.30927,147.26662
0.24,0.03,0.0,958.0219,146.93329,764.38824,147.22931
0.27,0.03,0.0,1020.0651,147.7533,828.0085,147.46463
0.0,0.06,0.0,445.55194,213.36021,253.94995,215.94865
0.03,0.06,0.0,509.86304,212.18149,316.278,214.40018
0.06,0.06,0.0,574.50464,211.29408,379.5606,213.17532
0.09,0.06,0.0,639.2,210.67665,443.50702,212.35887
0.12,0.06,0.0,703.9091,210.13301,507.7141,211.65617
0.15,0.06,0.0,768.47064,209.62843,572.0913,211.075
0.18,0.06,0.0,832.86084,209.32243,636.5506,210.64807
0.21,0.06,0.0,896.85657,209.22032,701.0037,210.34369
0.24,0.06,0.0,960.2612,209.39423,765.3534,210.20934
0.27,0.06,0.0,1022.62866,209.92079,829.2711,210.32742
0.0,0.09,0.0,445.71866,277.11404,252.79248,279.0915
0.03,0.09,0.0,510.2211,276.10135,315.42926,277.80945
0.06,0.09,0.0,575.03265,275.2308,378.98312,276.73178
0.09,0.09,0.0,639.98584,274.64462,443.2159,276.06732
0.12,0.09,0.0,704.85175,274.0708,507.71613,275.50345
0.15,0.09,0.0,769.65533,273.47015,572.29474,274.9453
0.18,0.09,0.0,834.23645,273.0235,636.99713,274.506
0.21,0.09,0.0,898.5314,272.7103,701.6593,274.152
0.24,0.09,0.0,962.2397,272.6259,766.18414,273.94174
0.27,0.09,0.0,1024.8197,272.8446,830.37024,273.88638
0.0,0.12,0.0,445.98886,341.35077,251.91805,342.79654
0.03,0.12,0.0,510.67804,340.4164,314.76523,341.76227
0.06,0.12,0.0,575.67755,339.63083,378.5996,340.89322
0.09,0.12,0.0,640.757,339.04343,443.10202,340.3237
0.12,0.12,0.0,705.7825,338.42123,507.84128,339.82132
0.15,0.12,0.0,770.72906,337.75513,572.60034,339.2873
0.18,0.12,0.0,835.5305,337.16168,637.42145,338.8616
0.21,0.12,0.0,900.0338,336.72684,702.22424,338.45203
0.24,0.12,0.0,963.98315,336.42197,766.95953,338.11835
0.27,0.12,0.0,1026.912,336.36084,831.3738,337.9483
0.0,0.15,0.0,446.312,405.95645,251.27327,407.03464
0.03,0.15,0.0,511.19107,405.15073,314.36337,406.2021
0.06,0.15,0.0,576.33636,404.40454,378.38245,405.5233
0.09,0.15,0.0,641.52527,403.77975,443.09155,405.0053
0.12,0.15,0.0,706.6648,403.13477,507.99576,404.53085
0.15,0.15,0.0,771.7451,402.4351,572.90564,404.05432
0.18,0.15,0.0,836.72144,401.79825,637.8817,403.59583
0.21,0.15,0.0,901.41644,401.16986,702.81647,403.11902
0.24,0.15,0.0,965.5882,400.69196,767.6981,402.72342
0.27,0.15,0.0,1028.7189,400.33798,832.2313,402.38556
0.0,0.18,0.0,446.72412,470.87723,250.80399,471.57175
0.03,0.18,0.0,511.76337,470.15823,314.10883,471.0149
0.06,0.18,0.0,577.02893,469.45584,378.32706,470.49463
0.09,0.18,0.0,642.3346,468.76724,443.15918,469.98108
0.12,0.18,0.0,707.55444,468.11072,508.22083,469.53928
0.15,0.18,0.0,772.7331,467.39917,573.2651,469.02167
0.18,0.18,0.0,837.844,466.67236,638.3138,468.53583
0.21,0.18,0.0,902.67584,465.99753,703.3985,468.05908
0.24,0.18,0.0,967.0178,465.30795,768.4088,467.59036
0.27,0.18,0.0,1030.3038,464.75653,833.09406,467.17947
0.0,0.21,0.0,447.14355,536.0218,250.55573,536.37885
0.03,0.21,0.0,512.31793,535.32794,313.99884,536.023
0.06,0.21,0.0,577.7427,534.65076,378.40375,535.6148
0.09,0.21,0.0,643.1239,533.9391,443.31403,535.1929
0.12,0.21,0.0,708.47003,533.21423,508.4545,534.7048
0.15,0.21,0.0,773.72046,532.5068,573.6397,534.1995
0.18,0.21,0.0,838.9141,531.7782,638.8272,533.70764
0.21,0.21,0.0,903.8346,531.013,703.9672,533.1913
0.24,0.21,0.0,968.2788,530.1919,769.1074,532.6877
0.27,0.21,0.0,1031.6455,529.3225,833.96594,532.15186
0.0,0.24,0.0,447.60074,601.3626,250.53416,601.3202
0.03,0.24,0.0,512.916,600.77185,314.1097,601.1987
0.06,0.24,0.0,578.4064,600.06714,378.59982,600.9573
0.09,0.24,0.0,643.92316,599.3373,443.54852,600.55383
0.12,0.24,0.0,709.33514,598.57697,508.75027,600.0761
0.15,0.24,0.0,774.70306,597.8442,574.0042,599.5809
0.18,0.24,0.0,839.9342,597.0367,639.27924,599.0701
0.21,0.24,0.0,904.88574,596.1629,704.56793,598.5312
0.24,0.24,0.0,969.3496,595.19635,769.80634,597.99554
0.27,0.24,0.0,1032.8528,594.0484,834.7382,597.3468
0.0,0.27,0.0,448.12378,666.8059,250.70079,666.2163
0.03,0.27,0.0,513.5423,666.1095,314.41895,666.1817
0.06,0.27,0.0,579.0989,665.39355,378.90314,666.08954
0.09,0.27,0.0,644.7122,664.65985,443.8572,665.77936
0.12,0.27,0.0,710.203,663.94464,509.08722,665.40704
0.15,0.27,0.0,775.6512,663.0693,574.42426,664.98755
0.18,0.27,0.0,840.88135,662.23737,639.78754,664.4435
0.21,0.27,0.0,905.8174,661.1795,705.15546,663.8978
0.24,0.27,0.0,970.24274,660.05505,770.4631,663.29395
0.27,0.27,0.0,1033.9076,658.84064,835.5998,662.7209
0.0,0.0,0.0,435.26282,72.6095,237.09149,77.57933
0.03,0.0,0.0,502.34427,71.32749,301.86893,75.37147
0.06,0.0,0.0,569.78125,70.251816,367.57468,73.52264
0.09,0.0,0.0,637.362,69.3779,433.9717,71.96554
0.12,0.0,0.0,704.8962,68.78331,500.8199,70.79812
0.15,0.0,0.0,772.2872,68.484634,567.962,69.90589
0.18,0.0,0.0,839.3538,68.406525,635.24634,69.25843
0.21,0.0,0.0,905.90686,68.71241,702.4769,68.88476
0.24,0.0,0.0,971.71936,69.35339,769.57605,68.78535
0.27,0.0,0.0,1036.5836,70.25752,836.3095,68.97864
0.0,0.03,0.0,437.4483,140.33723,239.91446,144.16743
0.03,0.03,0.0,504.0554,139.09657,304.17935,142.26065
0.06,0.03,0.0,571.07465,138.09856,369.5557,140.72691
0.09,0.03,0.0,638.1941,137.31618,435.6705,139.49316
0.12,0.03,0.0,705.29584,136.6904,502.17398,138.53139
0.15,0.03,0.0,772.25,136.25302,568.8758,137.73051
0.18,0.03,0.0,838.9252,136.00438,635.75635,137.11871
0.21,0.03,0.0,905.15405,136.02939,702.55426,136.6505
0.24,0.03,0.0,970.7069,136.31601,769.28033,136.42561
0.27,0.03,0.0,1035.1422,136.97397,835.5071,136.47446
0.0,0.06,0.0,439.7733,207.50317,242.80861,210.37637
0.03,0.06,0.0,505.88348,206.49278,306.8069,208.90729
0.06,0.06,0.0,572.4067,205.62782,371.83887,207.69984
0.09,0.06,0.0,639.02454,204.85239,437.58337,206.66931
0.12,0.06,0.0,705.6039,204.2063,503.65567,205.85118
0.15,0.06,0.0,772.0921,203.63925,569.9469,205.16942
0.18,0.06,0.0,838.3088,203.23657,636.28796,204.57996
0.21,0.06,0.0,904.15045,202.97508,702.5971,204.09517
0.24,0.06,0.0,969.37085,202.95279,768.85724,203.7159
0.27,0.06,0.0,1033.4229,203.16133,834.62506,203.46524
0.0,0.09,0.0,442.1941,273.94202,246.09822,276.0347
0.03,0.09,0.0,507.8609,273.14258,309.73596,274.96667
0.06,0.09,0.0,573.78345,272.4134,374.32388,274.0188
0.09,0.09,0.0,639.8678,271.6273,439.6822,273.14478
0.12,0.09,0.0,705.85925,270.9415,505.2777,272.437
0.15,0.09,0.0,771.81104,270.3132,570.9983,271.8421
0.18,0.09,0.0,837.53925,269.71063,636.78754,271.26923
0.21,0.09,0.0,902.9393,269.24112,702.59094,270.7239
0.24,0.09,0.0,967.69885,268.91714,768.27844,270.20013
0.27,0.09,0.0,1031.4249,268.7574,833.5993,269.75485
0.0,0.12,0.0,444.79446,339.37195,249.64903,340.88867
0.03,0.12,0.0,509.82965,338.7275,312.85138,340.0848
0.06,0.12,0.0,575.2285,338.11316,377.01297,339.39264
0.09,0.12,0.0,640.6863,337.32562,441.87796,338.66678
0.12,0.12,0.0,706.0597,336.58716,506.97485,338.0083
0.15,0.12,0.0,771.4351,335.89697,572.124,337.45645
0.18,0.12,0.0,836.6221,335.20844,637.33044,336.9082
0.21,0.12,0.0,901.47546,334.54877,702.52576,336.30618
0.24,0.12,0.0,965.81934,334.0027,767.657,335.72696
0.27,0.12,0.0,1029.1056,333.5142,832.4418,335.0822
0.0,0.15,0.0,447.39255,403.74646,253.4265,404.78238
0.03,0.15,0.0,511.8755,403.21207,316.1709,404.27722
0.06,0.15,0.0,576.6567,402.65155,379.85953,403.7473
0.09,0.15,0.0,641.4843,401.83554,444.1647,403.08588
0.12,0.15,0.0,706.2293,401.0434,508.71198,402.44507
0.15,0.15,0.0,770.9727,400.36978,573.25555,401.9536
0.18,0.15,0.0,835.58154,399.59332,637.86096,401.38873
0.21,0.15,0.0,899.94,398.82373,702.4251,400.75427
0.24,0.15,0.0,963.78357,398.09402,766.9856,400.0961
0.27,0.15,0.0,1026.6058,397.27435,831.2023,399.30118
0.0,0.18,0.0,449.98767,466.96826,257.31216,467.66006
0.03,0.18,0.0,513.9255,466.5016,319.60654,467.3602
0.06,0.18,0.0,578.0974,465.91162,382.7695,466.90887
0.09,0.18,0.0,642.3062,465.107,446.51337,466.3091
0.12,0.18,0.0,706.4029,464.2784,510.4634,465.68634
0.15,0.18,0.0,770.4983,463.56015,574.40564,465.1712
0.18,0.18,0.0,834.5238,462.79324,638.37024,464.6051
0.21,0.18,0.0,898.27527,461.9209,702.36383,463.94598
0.24,0.18,0.0,961.60284,461.0598,766.2676,463.25925
0.27,0.18,0.0,1023.92975,460.05908,829.95,462.43448
0.0,0.21,0.0,452.5899,529.01953,261.26797,529.3814
0.03,0.21,0.0,515.9464,528.5221,323.08505,529.1856
0.06,0.21,0.0,579.5211,527.8958,385.758,528.8536
0.09,0.21,0.0,643.076,527.08606,448.87146,528.29645
0.12,0.21,0.0,706.5708,526.2356,512.20123,527.63965
0.15,0.21,0.0,770.0384,525.48126,575.5596,527.1079
0.18,0.21,0.0,833.4225,524.67096,638.9143,526.53217
0.21,0.21,0.0,896.60364,523.78455,702.24695,525.8852
0.24,0.21,0.0,959.3147,522.7905,765.61285,525.15173
0.27,0.21,0.0,1021.0972,521.62225,828.6745,524.3002
0.0,0.24,0.0,455.13507,589.8955,265.38412,589.9416
0.03,0.24,0.0,517.9254,589.34705,326.6779,589.8507
0.06,0.24,0.0,580.9108,588.6326,388.75653,589.5232
0.09,0.24,0.0,643.8462,587.8092,451.26794,588.98987
0.12,0.24,0.0,706.74475,586.9709,513.94867,588.39325
0.15,0.24,0.0,769.6119,586.1607,576.6847,587.82025
0.18,0.24,0.0,832.3111,585.3312,639.4429,587.2435
0.21,0.24,0.0,894.8184,584.3791,702.17847,586.58496
0.24,0.24,0.0,956.91974,583.3247,764.92804,585.917
0.27,0.24,0.0,1018.1145,582.0065,827.41095,585.0013
0.0,0.27,0.0,457.65125,649.48486,269.5527,649.1033
0.03,0.27,0.0,519.8708,648.7158,330.35287,648.9249
0.06,0.27,0.0,582.22986,647.89575,391.79993,648.6657
0.09,0.27,0.0,644.59283,647.224,453.63354,648.239
0.12,0.27,0.0,706.8704,646.3861,515.67487,647.75696
0.15,0.27,0.0,769.11096,645.53656,577.8051,647.2346
0.18,0.27,0.0,831.19476,644.56384,639.9524,646.6007
0.21,0.27,0.0,893.0051,643.5289,702.1418,645.9434
0.24,0.27,0.0,954.458,642.4083,764.27466,645.2659
0.27,0.27,0.0,1015.26807,641.1708,826.2411,644.59106
0.0,0.0,0.0,300.68137,185.69649,105.98001,190.3845
0.03,0.0,0.0,368.59375,185.37129,171.66196,189.29256
0.06,0.0,0.0,436.22437,185.2472,237.79205,188.56903
0.09,0.0,0.0,503.2479,185.4076,304.12375,188.11389
0.12,0.0,0.0,569.54315,185.71666,370.39383,187.90334
0.15,0.0,0.0,634.92456,186.14284,436.24246,188.05827
0.18,0.0,0.0,699.40045,186.71204,501.56918,188.32283
0.21,0.0,0.0,762.8353,187.35484,566.18823,188.83504
0.24,0.0,0.0,825.2064,188.1209,629.9849,189.40663
0.27,0.0,0.0,886.28876,188.98782,692.8124,190.00827
0.0,0.03,0.0,302.0776,253.3263,106.89812,256.83466
0.03,0.03,0.0,369.85254,252.64809,172.47527,255.60231
0.06,0.03,0.0,437.45825,252.22958,238.63367,254.65228
0.09,0.03,0.0,504.39514,252.06938,305.04163,254.07895
0.12,0.03,0.0,570.539,252.02394,371.26752,253.74649
0.15,0.03,0.0,635.78455,252.0196,437.0691,253.59106
0.18,0.03,0.0,700.0544,252.08527,502.34,253.57393
0.21,0.03,0.0,763.3293,252.19215,566.8331,253.68329
0.24,0.03,0.0,825.5596,252.38797,630.43884,253.84627
0.27,0.03,0.0,886.38055,252.75377,693.0156,254.12064
0.0,0.06,0.0,303.59204,320.84576,108.22606,323.2635
0.03,0.06,0.0,371.34778,319.96985,173.67044,322.05203
0.06,0.06,0.0,438.83963,319.26718,239.811,321.04193
0.09,0.06,0.0,505.62292,318.6938,306.19238,320.19208
0.12,0.06,0.0,571.59576,318.21,372.3987,319.59665
0.15,0.06,0.0,636.65204,317.78235,438.09854,319.10056
0.18,0.06,0.0,700.701,317.37674,503.2148,318.76245
0.21,0.06,0.0,763.7522,316.95462,567.50586,318.47366
0.24,0.06,0.0,825.82025,316.6029,630.9465,318.19965
0.27,0.06,0.0,886.4397,316.36307,693.24,317.98642
0.0,0.09,0.0,305.47046,388.186,109.93225,389.68256
0.03,0.09,0.0,373.0135,387.06476,175.27287,388.39102
0.06,0.09,0.0,440.34122,386.00543,241.29953,387.27008
0.09,0.09,0.0,506.94592,385.0403,307.58002,386.19675
0.12,0.09,0.0,572.66327,384.11142,373.66415,385.2779
0.15,0.09,0.0,637.5041,383.2017,439.2459,384.44363
0.18,0.09,0.0,701.30756,382.30396,504.16086,383.6676
0.21,0.09,0.0,764.13983,381.38458,568.23834,382.94864
0.24,0.09,0.0,825.9106,380.5092,631.42474,382.2032
0.27,0.09,0.0,886.37714,379.65604,693.48206,381.4706
0.0,0.12,0.0,307.41797,455.06775,112.051575,455.67487
0.03,0.12,0.0,374.7864,453.66058,177.15955,454.35022
0.06,0.12,0.0,441.89697,452.29736,243.04007,453.12152
0.09,0.12,0.0,508.26352,450.85938,309.15738,451.79498
0.12,0.12,0.0,573.73456,449.44617,375.0372,450.51187
0.15,0.12,0.0,638.30566,448.09616,440.42816,449.33163
0.18,0.12,0.0,701.86786,446.74252,505.1247,448.10654
0.21,0.12,0.0,764.42914,445.34763,568.9871,446.9187
0.24,0.12,0.0,826.0036,443.96835,631.9267,445.7194
0.27,0.12,0.0,886.19354,442.5761,693.7375,444.49142
0.0,0.15,0.0,309.6094,521.4729,114.475464,521.23834
0.03,0.15,0.0,376.67508,519.8196,179.41647,519.96155
0.06,0.15,0.0,443.49936,518.0725,245.02956,518.5181
0.09,0.15,0.0,509.5682,516.1697,310.88593,516.89105
0.12,0.15,0.0,574.76764,514.2689,376.52637,515.26965
0.15,0.15,0.0,639.08405,512.4847,441.66937,513.7135
0.18,0.15,0.0,702.36755,510.6509,506.08862,512.0468
0.21,0.15,0.0,764.6991,508.8058,569.6936,510.41455
0.24,0.15,0.0,826.0359,506.968,632.4266,508.76465
0.27,0.15,0.0,886.0527,505.03317,693.95917,507.02023
0.0,0.18,0.0,311.947,587.31024,117.33856,586.2282
0.03,0.18,0.0,378.66345,585.3787,181.97997,584.88873
0.06,0.18,0.0,445.1237,583.2514,247.2826,583.28815
0.09,0.18,0.0,510.91226,580.9314,312.8115,581.42975
0.12,0.18,0.0,575.81244,578.5668,378.0911,579.46686
0.15,0.18,0.0,639.8141,576.29694,442.9082,577.52466
0.18,0.18,0.0,702.87213,574.03986,507.0717,575.48413
0.21,0.18,0.0,764.9337,571.73035,570.41077,573.3938
0.24,0.18,0.0,826.02765,569.4359,632.88727,571.28156
0.27,0.18,0.0,885.78357,567.0119,694.198,569.0945
0.0,0.21,0.0,314.37723,652.4326,120.514305,650.4348
0.03,0.21,0.0,380.7159,650.2337,184.84695,649.0221
0.06,0.21,0.0,446.83936,647.75287,249.75682,647.3119
0.09,0.21,0.0,512.2404,645.04034,314.8688,645.2263
0.12,0.21,0.0,576.79736,642.26324,379.77435,642.9811
0.15,0.21,0.0,640.53314,639.5642,444.2214,640.678
0.18,0.21,0.0,703.3088,636.86096,508.0728,638.27
0.21,0.21,0.0,765.1099,634.11566,571.12744,635.7876
0.24,0.21,0.0,825.9414,631.28845,633.34204,633.25507
0.27,0.21,0.0,885.39655,628.3683,694.4736,630.64545
0.0,0.24,0.0,317.085,716.77905,124.08805,713.83325
0.03,0.24,0.0,382.9671,714.26355,188.0353,712.3086
0.06,0.24,0.0,448.60355,711.4843,252.51547,710.4227
0.09,0.24,0.0,513.5923,708.4448,317.11603,708.1956
0.12,0.24,0.0,577.8379,705.3117,381.57382,705.7233
0.15,0.24,0.0,641.2036,702.1652,445.63126,703.12244
0.18,0.24,0.0,703.709,698.9892,509.09183,700.4055
0.21,0.24,0.0,765.24005,695.781,571.8489,697.5628
0.24,0.24,0.0,825.71686,692.5553,633.78735,694.6767
0.27,0.24,0.0,885.00995,689.108,694.70917,691.63074
0.0,0.27,0.0,319.93143,780.0249,128.0193,776.08386
0.03,0.27,0.0,385.31793,777.14996,191.53992,774.3036
0.06,0.27,0.0,450.4566,774.0544,255.52477,772.3267
0.09,0.27,0.0,515.0288,770.8087,319.61087,770.0029
0.12,0.27,0.0,578.8545,767.3572,383.5349,767.4227
0.15,0.27,0.0,641.8817,763.8072,447.12372,764.5611
0.18,0.27,0.0,703.98663,760.20154,510.2116,761.58057
0.21,0.27,0.0,765.2104,756.53516,572.62885,758.34827
0.24,0.27,0.0,825.4507,752.88715,634.2592,755.1727
0.27,0.27,0.0,884.5322,749.1871,695.0808,752.03424
0.0,0.0,0.0,322.4788,195.14778,137.92613,199.00757
0.03,0.0,0.0,383.0836,192.88416,194.39204,196.2229
0.06,0.0,0.0,444.99023,190.61345,252.71646,193.6117
0.09,0.0,0.0,508.11642,188.57695,312.70795,191.06554
0.12,0.0,0.0,572.2515,186.63644,374.20584,188.79494
0.15,0.0,0.0,637.3465,184.79541,437.04764,186.72691
0.18,0.0,0.0,703.304,183.03358,501.05527,184.72308
0.21,0.0,0.0,770.05804,181.40678,566.1976,182.9066
0.24,0.0,0.0,837.5073,179.88857,632.37225,181.22076
