0.03,0.15,0.0,533.0666,449.14926,330.59003,445.38858
0.06,0.15,0.0,594.28876,449.04028,392.64612,445.93707
0.09,0.15,0.0,654.7632,448.97287,454.32404,446.55426
0.12,0.15,0.0,714.5031,448.9141,515.3667,447.19617
0.15,0.15,0.0,773.5552,448.84116,575.71436,447.85022
0.18,0.15,0.0,832.0196,448.7561,635.36487,448.43402
0.21,0.15,0.0,889.6903,448.72363,694.32825,449.0099
0.24,0.15,0.0,946.153,448.74902,752.41425,449.61328
0.27,0.15,0.0,1001.8313,448.7975,809.9305,450.15216
0.0,0.18,0.0,471.527,511.0407,267.8951,506.61252
0.03,0.18,0.0,533.40393,510.6128,330.18964,506.91348
0.06,0.18,0.0,594.6228,510.1913,392.28625,507.22034
0.09,0.18,0.0,655.0965,509.75027,453.9774,507.54486
0.12,0.18,0.0,714.87415,509.3279,515.03906,507.80713
0.15,0.18,0.0,773.9533,508.89938,575.3945,508.0596
0.18,0.18,0.0,832.3909,508.4938,635.0451,508.30133
0.21,0.18,0.0,890.059,508.0767,694.0137,508.53555
0.24,0.18,0.0,946.7051,507.64447,752.1544,508.7725
0.27,0.18,0.0,1002.2426,507.2146,809.59503,508.9287
0.0,0.21,0.0,471.92313,572.9591,267.68848,568.40955
0.03,0.21,0.0,533.7861,572.12115,329.95874,568.4945
0.06,0.21,0.0,594.965,571.3311,392.02164,568.5125
0.09,0.21,0.0,655.44763,570.52576,453.64145,568.4815
0.12,0.21,0.0,715.3012,569.76056,514.7152,568.4017
0.15,0.21,0.0,774.34674,568.9538,575.0882,568.2671
0.18,0.21,0.0,832.7154,568.1473,634.7015,568.1316
0.21,0.21,0.0,890.3945,567.38947,693.65015,568.0137
0.24,0.21,0.0,947.02277,566.559,751.8412,567.9043
0.27,0.21,0.0,1002.5583,565.6725,809.3045,567.7604
0.0,0.24,0.0,472.29575,634.82605,267.62845,630.0796
0.03,0.24,0.0,534.1799,633.7098,329.85272,629.9994
0.06,0.24,0.0,595.3077,632.5097,391.8192,629.70184
0.09,0.24,0.0,655.7854,631.3422,453.37708,629.36426
0.12,0.24,0.0,715.7124,630.2677,514.4317,629.0081
0.15,0.24,0.0,774.6944,629.0379,574.7383,628.49243
0.18,0.24,0.0,833.0315,627.869,634.36456,627.9892
0.21,0.24,0.0,890.69275,626.687,693.36005,627.5564
0.24,0.24,0.0,947.1925,625.4168,751.4982,627.0465
0.27,0.24,0.0,1002.6854,624.05023,808.9411,626.51917
0.0,0.27,0.0,472.81186,696.59204,267.82574,691.5314
0.03,0.27,0.0,534.579,695.1242,329.8744,691.2238
0.06,0.27,0.0,595.653,693.53546,391.75195,690.67737
0.09,0.27,0.0,656.15454,692.0279,453.16687,690.0624
0.12,0.27,0.0,716.1176,690.705,514.16943,689.52673
0.15,0.27,0.0,774.9836,689.0244,574.4089,688.62854
0.18,0.27,0.0,833.24445,687.4658,634.015,687.8013
0.21,0.27,0.0,890.9394,685.8845,693.0341,687.0365
0.24,0.27,0.0,947.1553,684.0482,751.0444,686.071
0.27,0.27,0.0,1002.65497,682.23615,808.53455,685.1901
