0.18,0.15,0.0,835.49634,447.58017,636.8955,447.27548
0.21,0.15,0.0,895.73,446.7937,697.4632,447.0988
0.24,0.15,0.0,955.5074,446.19092,757.9262,447.0645
0.27,0.15,0.0,1014.8778,445.539,818.40533,446.91122
0.0,0.18,0.0,472.95053,512.06476,272.9599,507.61572
0.03,0.18,0.0,533.6349,511.30927,332.92142,507.62634
0.06,0.18,0.0,594.3663,510.52917,393.37158,507.58713
0.09,0.18,0.0,655.1024,509.79132,454.1924,507.57953
0.12,0.18,0.0,715.85345,509.05328,515.126,507.53293
0.15,0.18,0.0,776.5659,508.31876,576.0675,507.4953
0.18,0.18,0.0,837.2491,507.52594,636.9738,507.37924
0.21,0.18,0.0,897.80695,506.68393,697.8179,507.2358
0.24,0.18,0.0,957.98114,505.9238,758.64417,507.1138
0.27,0.18,0.0,1017.61865,505.1723,819.47577,506.99875
0.0,0.21,0.0,472.7156,572.6266,271.20267,568.0765
0.03,0.21,0.0,533.7554,571.88025,331.43408,568.2396
0.06,0.21,0.0,594.8121,571.19006,392.2472,568.3158
0.09,0.21,0.0,655.8825,570.4143,453.32852,568.3468
0.12,0.21,0.0,716.9631,569.6366,514.5278,568.2883
0.15,0.21,0.0,778.0109,568.88214,575.81494,568.2092
0.18,0.21,0.0,839.00446,568.0799,637.0075,568.0857
0.21,0.21,0.0,899.86926,567.2441,698.218,567.9605
0.24,0.21,0.0,960.33435,566.3361,759.36523,567.85974
0.27,0.21,0.0,1020.2524,565.3911,820.49963,567.7118
0.0,0.24,0.0,472.5519,633.8704,269.6083,629.057
0.03,0.24,0.0,533.8913,633.18634,330.08533,629.3925
0.06,0.24,0.0,595.29596,632.4553,391.18185,629.62085
0.09,0.24,0.0,656.6712,631.69116,452.4806,629.67487
0.12,0.24,0.0,718.0899,630.8729,513.91516,629.6493
0.15,0.24,0.0,779.4329,630.1126,575.5095,629.61053
0.18,0.24,0.0,840.70154,629.2591,637.0629,629.5229
0.21,0.24,0.0,901.86127,628.3486,698.6124,629.36597
0.24,0.24,0.0,962.52234,627.31604,760.0988,629.27466
0.27,0.24,0.0,1022.6416,626.1832,821.45135,629.0457
0.0,0.27,0.0,472.46188,695.61957,268.19464,690.4564
0.03,0.27,0.0,534.0919,695.01,328.8775,690.9966
0.06,0.27,0.0,595.80316,694.2775,390.21744,691.357
0.09,0.27,0.0,657.4824,693.531,451.6754,691.53094
0.12,0.27,0.0,719.20764,692.7639,513.3129,691.6148
0.15,0.27,0.0,780.8295,691.9175,575.2417,691.5884
0.18,0.27,0.0,842.3415,690.9578,637.13104,691.49243
0.21,0.27,0.0,903.7745,689.9403,698.96893,691.33856
0.24,0.27,0.0,964.5255,688.7094,760.7063,691.15076
0.27,0.27,0.0,1024.8822,687.3888,822.39264,690.86804
