0.0,0.21,0.0,348.76486,673.75104,157.13947,666.48773
0.03,0.21,0.0,404.57922,673.9863,210.08517,667.7867
0.06,0.21,0.0,461.58517,674.08124,264.60526,668.9849
0.09,0.21,0.0,519.4664,674.097,320.45538,670.0587
0.12,0.21,0.0,578.0579,674.13873,377.28577,671.06116
0.15,0.21,0.0,637.5934,674.06366,435.43732,671.87463
0.18,0.21,0.0,697.8904,673.9781,494.47458,672.60724
0.21,0.21,0.0,758.8783,673.91235,554.31665,673.3636
0.24,0.21,0.0,820.67914,673.7539,615.0764,674.00085
0.27,0.21,0.0,883.06366,673.48016,676.6546,674.628
0.0,0.24,0.0,350.2591,732.0224,158.50644,724.1133
0.03,0.24,0.0,406.0403,732.80066,211.34615,726.13873
0.06,0.24,0.0,463.0337,733.3034,265.90262,727.82886
0.09,0.24,0.0,520.7513,733.8372,321.45407,729.49744
0.12,0.24,0.0,579.26324,734.3571,378.05396,731.1047
0.15,0.24,0.0,638.80615,734.6544,436.16324,732.411
0.18,0.24,0.0,699.0756,734.9346,495.14664,733.6354
0.21,0.24,0.0,760.01697,735.304,554.865,734.9041
0.24,0.24,0.0,821.72797,735.3962,615.61975,735.93225
0.27,0.24,0.0,884.0121,735.41547,677.1274,736.96533
0.0,0.27,0.0,351.9448,789.97015,160.1423,781.42676
0.03,0.27,0.0,407.68942,791.2129,212.97597,783.9456
0.06,0.27,0.0,464.60977,792.195,267.40207,786.21967
0.09,0.27,0.0,522.20044,793.1997,322.75336,788.466
0.12,0.27,0.0,580.489,794.3438,379.00543,790.7946
0.15,0.27,0.0,640.0582,794.9214,437.06592,792.51434
0.18,0.27,0.0,700.23724,795.6239,495.88437,794.27325
0.21,0.27,0.0,761.0463,796.36115,555.40875,796.0981
0.24,0.27,0.0,822.6615,796.6298,616.19147,797.4543
0.27,0.27,0.0,884.7665,796.979,677.54645,798.9466
