0.06,0.24,0.0,602.48004,832.6669,402.44406,829.3108
0.09,0.24,0.0,661.3591,833.6471,459.78494,831.4725
0.12,0.24,0.0,720.9326,834.63916,517.9612,833.6011
0.15,0.24,0.0,781.30994,835.2428,577.3323,835.3336
0.18,0.24,0.0,842.2245,835.725,637.41705,837.0106
0.21,0.24,0.0,903.5428,836.1516,698.198,838.7278
0.24,0.24,0.0,965.1844,836.11285,759.7839,840.089
0.27,0.24,0.0,1026.9644,835.8257,821.9108,841.32404
0.0,0.27,0.0,488.5535,888.1463,292.39423,881.7335
0.03,0.27,0.0,545.73944,889.7369,347.41345,884.7239
0.06,0.27,0.0,603.8566,891.0456,403.8203,887.3569
0.09,0.27,0.0,662.5721,892.4321,460.8981,890.0795
0.12,0.27,0.0,721.8855,893.92816,518.7702,892.84564
0.15,0.27,0.0,782.1196,894.65405,578.0064,894.9109
0.18,0.27,0.0,842.7678,895.3442,637.9253,897.0046
0.21,0.27,0.0,903.84955,896.0206,698.477,899.1409
0.24,0.27,0.0,965.1659,895.9323,759.86804,900.6168
0.27,0.27,0.0,1026.5863,895.8232,821.7733,902.2164
