0.03,0.18,0.0,540.3617,512.68365,344.79178,509.10886
0.06,0.18,0.0,598.32526,511.58182,401.447,508.7507
0.09,0.18,0.0,657.0986,510.47107,459.1327,508.30728
0.12,0.18,0.0,716.5863,509.34778,517.5801,507.86383
0.15,0.18,0.0,776.78107,508.2042,576.7997,507.4391
0.18,0.18,0.0,837.73975,507.08447,636.75757,506.94614
0.21,0.18,0.0,899.3009,505.8883,697.4411,506.48837
0.24,0.18,0.0,961.29065,504.69623,758.86194,505.95142
0.27,0.18,0.0,1023.5451,503.52856,821.095,505.41446
0.0,0.21,0.0,484.28897,572.40424,289.88235,568.06335
0.03,0.21,0.0,541.5185,571.71454,345.34753,568.1871
0.06,0.21,0.0,599.5339,570.9868,402.079,568.2391
0.09,0.21,0.0,658.3233,570.2304,459.6742,568.2118
0.12,0.21,0.0,717.7627,569.5259,518.06177,568.187
0.15,0.21,0.0,778.0351,568.7541,577.3445,568.1107
0.18,0.21,0.0,838.98285,567.95654,637.3036,567.99524
0.21,0.21,0.0,900.5252,567.1555,697.958,567.939
0.24,0.21,0.0,962.5283,566.27246,759.41766,567.8311
0.27,0.21,0.0,1024.7432,565.30524,821.6702,567.72437
0.0,0.24,0.0,485.42053,631.0514,290.5409,626.589
0.03,0.24,0.0,542.66754,630.7516,346.00327,627.1956
0.06,0.24,0.0,600.78674,630.3663,402.77567,627.6749
0.09,0.24,0.0,659.52325,630.0121,460.29416,628.1027
0.12,0.24,0.0,718.9108,629.70776,518.51215,628.53735
0.15,0.24,0.0,779.22375,629.2862,577.8394,628.8118
0.18,0.24,0.0,840.1571,628.8355,637.80505,629.1037
0.21,0.24,0.0,901.6445,628.37317,698.46497,629.4477
0.24,0.24,0.0,963.5508,627.745,759.95154,629.728
0.27,0.24,0.0,1025.6438,627.0126,822.1275,629.9598
0.0,0.27,0.0,486.6261,689.6121,291.37454,684.9294
0.03,0.27,0.0,543.8966,689.7101,346.83456,686.01154
0.06,0.27,0.0,602.0371,689.67584,403.57303,686.9099
0.09,0.27,0.0,660.74945,689.72235,460.97217,687.82965
0.12,0.27,0.0,720.07416,689.90656,519.0186,688.8005
0.15,0.27,0.0,780.3766,689.73834,578.3649,689.4456
0.18,0.27,0.0,841.2379,689.609,638.3397,690.1232
0.21,0.27,0.0,902.6172,689.50195,698.9059,690.9225
0.24,0.27,0.0,964.3851,689.0104,760.39996,691.45526
0.27,0.27,0.0,1026.3712,688.48267,822.4961,692.0571
