0.12,0.18,0.0,717.5548,715.5387,514.3238,714.4258
0.15,0.18,0.0,776.8718,713.77203,574.9662,713.45056
0.18,0.18,0.0,835.5154,712.0334,634.9479,712.4765
0.21,0.18,0.0,893.2915,710.21405,694.2292,711.52246
0.24,0.18,0.0,949.9528,708.188,752.6613,710.42395
0.27,0.18,0.0,1005.4169,706.07434,810.2893,709.2642
0.0,0.21,0.0,473.55148,783.8055,267.3614,778.0823
0.03,0.21,0.0,535.617,782.05695,329.45938,777.6598
0.06,0.21,0.0,597.006,780.0742,391.42206,776.89075
0.09,0.21,0.0,657.7592,778.0284,453.02255,775.929
0.12,0.21,0.0,717.8638,776.02246,514.18805,774.9142
0.15,0.21,0.0,777.08765,773.8022,574.70734,773.6283
0.18,0.21,0.0,835.57294,771.6,634.57965,772.32294
0.21,0.21,0.0,893.2023,769.2975,693.8023,770.998
0.24,0.21,0.0,949.7297,766.7997,752.206,769.5281
0.27,0.21,0.0,1005.0762,764.1719,809.70575,767.91736
0.0,0.24,0.0,474.40805,845.11743,268.20297,838.7873
0.03,0.24,0.0,536.26294,843.106,330.0285,838.24677
0.06,0.24,0.0,597.4947,840.7632,391.78445,837.2631
0.09,0.24,0.0,658.1118,838.4537,453.1297,836.1701
0.12,0.24,0.0,718.17175,836.15295,514.13,835.01263
0.15,0.24,0.0,777.20654,833.4525,574.49744,833.39056
0.18,0.24,0.0,835.48413,830.7484,634.226,831.73425
0.21,0.24,0.0,893.00275,828.0329,693.36426,830.10114
0.24,0.24,0.0,949.2522,824.94,751.57654,828.1357
0.27,0.24,0.0,1004.4215,821.7541,809.0031,826.14105
0.0,0.27,0.0,475.40674,905.7379,269.42715,898.7513
0.03,0.27,0.0,537.0207,903.43945,330.89703,898.0423
0.06,0.27,0.0,597.9959,900.7866,392.319,896.8831
0.09,0.27,0.0,658.45966,898.1557,453.416,895.66675
0.12,0.27,0.0,718.3984,895.65027,514.2137,894.45825
0.15,0.27,0.0,777.16406,892.4114,574.31604,892.5091
0.18,0.27,0.0,835.2566,889.2464,633.8728,890.5298
0.21,0.27,0.0,892.6485,886.1181,692.8444,888.6268
0.24,0.27,0.0,948.43384,882.39215,750.8244,886.1477
0.27,0.27,0.0,1003.4829,878.7305,808.1648,883.8049
