0.15,0.21,0.0,915.6567,668.91327,715.658,670.3617
0.18,0.21,0.0,972.616,667.17834,774.497,669.52747
0.21,0.21,0.0,1028.5432,665.4123,832.6149,668.68915
0.24,0.21,0.0,1083.0422,663.50195,889.7416,667.7022
0.27,0.21,0.0,1136.0477,661.4698,945.76306,666.60535
0.0,0.24,0.0,617.4915,738.54205,410.2163,735.9502
0.03,0.24,0.0,678.77295,736.69147,472.5783,735.09283
0.06,0.24,0.0,739.1808,734.6982,534.25586,733.9777
0.09,0.24,0.0,798.89545,732.7901,595.3383,732.91174
0.12,0.24,0.0,857.9306,730.9184,655.7794,731.86646
0.15,0.24,0.0,915.6493,728.6845,715.2539,730.5633
0.18,0.24,0.0,972.4363,726.4711,774.01086,729.3102
0.21,0.24,0.0,1028.275,724.1747,832.09485,728.02856
0.24,0.24,0.0,1082.5273,721.6511,889.01105,726.54724
0.27,0.24,0.0,1135.4279,719.00665,945.01984,724.9942
0.0,0.27,0.0,617.978,800.23267,410.3723,797.4576
0.03,0.27,0.0,679.12195,797.96234,472.51947,796.2891
0.06,0.27,0.0,739.37335,795.51935,534.0763,794.84973
0.09,0.27,0.0,798.9882,793.16296,595.01324,793.4975
0.12,0.27,0.0,858.0098,790.927,655.4604,792.2041
0.15,0.27,0.0,915.48376,788.1481,714.7806,790.42816
0.18,0.27,0.0,972.07477,785.331,773.4371,788.711
0.21,0.27,0.0,1027.837,782.56805,831.4488,787.06506
0.24,0.27,0.0,1081.6461,779.37164,888.11975,784.9781
0.27,0.27,0.0,1134.525,776.15094,944.04205,782.99414
